201.1.1.2,201.4.1.2,49485,25297,211840000.0,313167000.0,101327000.0,True
201.1.1.2,201.4.1.2,49486,25313,212480000.0,214320000.0,1840000.0,True
201.1.1.2,201.4.1.2,49487,25329,213121000.0,398243000.0,185122000.0,True
201.1.1.2,201.4.1.2,49488,25345,213760000.0,289975000.0,76215000.0,True
201.1.1.2,201.4.1.2,49489,25361,214400000.0,241001000.0,26601000.0,True
201.1.1.2,201.4.1.2,49490,25377,215040000.0,216103000.0,1063000.0,True
201.1.1.2,201.4.1.2,49491,25393,215680000.0,254791000.0,39111000.0,True
201.1.1.2,201.4.1.2,49492,25409,216320000.0,217312000.0,992000.0,True
201.1.1.2,201.4.1.2,49493,25425,216960000.0,254313000.0,37353000.0,True
201.1.1.2,201.4.1.2,49494,25441,217600000.0,244627000.0,27027000.0,True
201.1.1.2,201.4.1.2,49495,25457,218240000.0,244529000.0,26289000.0,True
201.1.1.2,201.4.1.2,49496,25473,218881000.0,295106000.0,76225000.0,True
201.1.1.2,201.4.1.2,49497,25489,219520000.0,319169000.0,99649000.0,True
201.1.1.2,201.4.1.2,49498,25505,220160000.0,321006000.0,100846000.0,True
201.1.1.2,201.4.1.2,49499,25521,220800000.0,222041000.0,1241000.0,True
201.1.1.2,201.4.1.2,49500,25537,221440000.0,310521000.0,89081000.0,True
201.1.1.2,201.4.1.2,49501,25553,222080000.0,286394000.0,64314000.0,True
201.1.1.2,201.4.1.2,49502,25569,222720000.0,322336000.0,99616000.0,True
201.1.1.2,201.4.1.2,49503,25585,223360000.0,225984000.0,2624000.0,True
201.1.1.2,201.4.1.2,49504,25601,224000000.0,275479000.0,51479000.0,True
201.1.1.2,201.4.1.2,49505,25617,224640000.0,239144000.0,14504000.0,True
201.1.1.2,201.4.1.2,49506,25633,225280000.0,227135000.0,1855000.0,True
201.1.1.2,201.4.1.2,49507,25649,225920000.0,240452000.0,14532000.0,True
201.1.1.2,201.4.1.2,49508,25665,226560000.0,376117000.0,149557000.0,True
201.1.1.2,201.4.1.2,49509,25681,227200000.0,229038000.0,1838000.0,True
201.1.1.2,201.4.1.2,49510,25697,227840000.0,229880000.0,2040000.0,True
201.1.1.2,201.4.1.2,49511,25713,228480000.0,242709000.0,14229000.0,True
201.1.1.2,201.4.1.2,49512,25729,229120000.0,268199000.00000003,39079000.00000003,True
201.1.1.2,201.4.1.2,49513,25745,229760000.0,230305000.0,545000.0,True
201.1.1.2,201.4.1.2,49514,25761,230400000.0,257299999.99999997,26899999.99999997,True
201.1.1.2,201.4.1.2,49515,25777,231040000.0,233365000.0,2325000.0,True
201.1.1.2,201.4.1.2,49516,25793,231680000.0,308403000.0,76723000.0,True
201.1.1.2,201.4.1.2,49517,25809,232320000.0,270679000.0,38359000.0,True
201.1.1.2,201.4.1.2,49518,25825,232960000.0,260025000.0,27065000.0,True
201.1.1.2,201.4.1.2,49519,25841,233600000.0,309551000.0,75951000.0,True
201.1.1.2,201.4.1.2,49520,25857,234240000.0,273384000.0,39144000.0,True
201.1.1.2,201.4.1.2,49521,25873,234880000.0,249722000.0,14842000.0,True
201.1.1.2,201.4.1.2,49522,25889,235520000.0,250193000.0,14673000.0,True
201.1.1.2,201.4.1.2,49523,25905,236160000.0,325226000.0,89066000.0,True
201.1.1.2,201.4.1.2,49524,25921,236800000.0,263521000.0,26721000.0,True
201.1.1.2,201.4.1.2,49525,25937,237440000.0,253506999.99999997,16066999.99999997,True
201.1.1.2,201.4.1.2,49526,25953,238080000.0,400314000.0,162234000.0,True
201.1.1.2,201.4.1.2,49527,25969,238720000.0,266075000.0,27355000.0,True
201.1.1.2,201.4.1.2,49528,25985,239360000.0,290673000.0,51313000.0,True
201.1.1.2,201.4.1.2,49529,26001,240000000.0,242835000.0,2835000.0,True
201.1.1.2,201.4.1.2,49530,26017,240640000.0,255150000.0,14510000.0,True
201.1.1.2,201.4.1.2,49531,26033,241280000.0,342256000.0,100976000.0,True
201.1.1.2,201.4.1.2,49532,26049,241920000.0,256004000.0,14084000.0,True
201.1.1.2,201.4.1.2,49533,26065,242560000.0,243373000.0,813000.0,True
201.1.1.2,201.4.1.2,49534,26081,243200000.0,244418000.0,1218000.0,True
201.1.1.2,201.4.1.2,49535,26097,243840000.0,282966000.0,39126000.0,True
201.1.1.2,201.4.1.2,49536,26113,244480000.0,296760000.0,52280000.0,True
201.1.1.2,201.4.1.2,49537,26129,245120000.0,345530000.0,100410000.0,True
201.1.1.2,201.4.1.2,49538,26145,245760000.0,260892000.0,15132000.0,True
201.1.1.2,201.4.1.2,49539,26161,246400000.0,260000999.99999997,13600999.99999997,True
201.1.1.2,201.4.1.2,49540,26177,247040000.0,273326000.0,26286000.0,True
201.1.1.2,201.4.1.2,49541,26193,247680000.0,248921000.0,1241000.0,True
201.1.1.2,201.4.1.2,49542,26209,248320000.0,250773000.00000003,2453000.00000003,True
201.1.1.2,201.4.1.2,49543,26225,248960000.0,325058000.0,76098000.0,True
201.1.1.2,201.4.1.2,49544,26241,249600000.0,276673000.0,27073000.0,True
201.1.1.2,201.4.1.2,49545,26257,250240000.00000003,313800000.0,63559999.99999997,True
201.1.1.2,201.4.1.2,49546,26273,250880000.0,252419000.0,1539000.0,True
201.1.1.2,201.4.1.2,49547,26289,251520000.00000003,253051000.00000003,1531000.0,True
201.1.1.2,201.4.1.2,49548,26305,252160000.0,253697000.0,1537000.0,True
201.1.1.2,201.4.1.2,49549,26321,252800000.00000003,279078000.0,26277999.99999997,True
201.1.1.2,201.4.1.2,49550,26337,253440000.0,280893000.0,27453000.0,True
201.1.1.2,201.4.1.2,49551,26353,254079999.99999997,268237000.0,14157000.00000003,True
201.1.1.2,201.4.1.2,49552,26369,254720000.0,293711000.0,38991000.0,True
201.1.1.2,201.4.1.2,49553,26385,255359999.99999997,256020000.00000003,660000.0000000596,True
201.1.1.2,201.4.1.2,49554,26401,256000000.0,294922000.0,38922000.0,True
201.1.1.2,201.4.1.2,49555,26417,256639999.99999997,294478000.0,37838000.00000003,True
201.1.1.2,201.4.1.2,49556,26433,257280000.0,261112000.0,3832000.0,True
201.1.1.2,201.4.1.2,49557,26449,257919999.99999997,284969000.0,27049000.00000003,True
201.1.1.2,201.4.1.2,49558,26465,258560000.0,273238000.0,14678000.0,True
201.1.1.2,201.4.1.2,49559,26481,259200000.0,310238000.0,51038000.0,True
201.1.1.2,201.4.1.2,49560,26497,259840000.00000003,263216999.99999997,3376999.9999999404,True
201.1.1.2,201.4.1.2,49561,26513,260480000.0,275315000.0,14835000.0,True
201.1.1.2,201.4.1.2,49562,26529,261120000.00000003,276567000.0,15446999.99999997,True
201.1.1.2,201.4.1.2,49563,26545,261760000.0,338005000.0,76245000.0,True
201.1.1.2,201.4.1.2,49564,26561,262400000.00000003,313451000.0,51050999.99999997,True
201.1.1.2,201.4.1.2,49565,26577,263040000.0,277253000.0,14213000.0,True
201.1.1.2,201.4.1.2,49566,26593,263680000.00000003,289943000.0,26262999.99999997,True
201.1.1.2,201.4.1.2,49567,26609,264320000.0,278684000.0,14364000.0,True
201.1.1.2,201.4.1.2,49568,26625,264959999.99999997,341038000.0,76078000.00000003,True
201.1.1.2,201.4.1.2,49569,26641,265600000.0,280983000.0,15383000.0,True
201.1.1.2,201.4.1.2,49570,26657,266241000.0,267482000.0,1241000.0,True
201.1.1.2,201.4.1.2,49571,26673,266880000.0,281208000.0,14328000.0,True
201.1.1.2,201.4.1.2,49572,26689,267519999.99999997,268705000.0,1185000.0000000298,True
201.1.1.2,201.4.1.2,49573,26705,268160000.0,294310000.0,26150000.0,True
201.1.1.2,201.4.1.2,49574,26721,268800000.0,309007000.0,40207000.0,True
201.1.1.2,201.4.1.2,49575,26737,269440000.0,307406000.0,37966000.0,True
201.1.1.2,201.4.1.2,49576,26753,270080000.0,357415000.0,87335000.0,True
201.1.1.2,201.4.1.2,49577,26769,270720000.0,284328000.0,13608000.0,True
201.1.1.2,201.4.1.2,49578,26785,271360000.0,284671000.0,13311000.0,True
201.1.1.2,201.4.1.2,49579,26801,272000000.0,347768000.0,75768000.0,True
201.1.1.2,201.4.1.2,49580,26817,272640000.0,324146000.0,51506000.0,True
201.1.1.2,201.4.1.2,49581,26833,273280000.0,361449000.0,88169000.0,True
201.1.1.2,201.4.1.2,49582,26849,273920000.0,276082000.0,2162000.0,True
201.1.1.2,201.4.1.2,49583,26865,274561000.0,484953000.0,210392000.0,True
201.1.1.2,201.4.1.2,49584,26881,275200000.0,288807000.0,13607000.0,True
201.1.1.2,201.4.1.2,49585,26897,275840000.0,327633000.0,51793000.0,True
201.1.1.2,201.4.1.2,49586,26913,276480000.0,327639000.0,51159000.0,True
201.1.1.2,201.4.1.2,49587,26929,277120000.0,280357000.0,3237000.0,True
201.1.1.2,201.4.1.2,49588,26945,277760000.0,291827000.0,14067000.0,True
201.1.1.2,201.4.1.2,49589,26961,278400000.0,317988000.0,39588000.0,True
201.1.1.2,201.4.1.2,49590,26977,279040000.0,280948000.0,1908000.0,True
201.1.1.2,201.4.1.2,49591,26993,279681000.0,379281000.0,99600000.0,True
201.1.1.2,201.4.1.2,49592,27009,280320000.0,293790000.0,13470000.0,True
201.1.1.2,201.4.1.2,49593,27025,280960000.0,293944000.0,12984000.0,True
201.1.1.2,201.4.1.2,49594,27041,281600000.0,282673000.0,1073000.0,True
201.1.1.2,201.4.1.2,49595,27057,282240000.0,319862000.0,37622000.0,True
201.1.1.2,201.4.1.2,49596,27073,282880000.0,296805000.0,13925000.0,True
201.1.1.2,201.4.1.2,49597,27089,283520000.0,335183000.0,51663000.0,True
201.1.1.2,201.4.1.2,49598,27105,284160000.0,370716000.0,86556000.0,True
201.1.1.2,201.4.1.2,49599,27121,284800000.0,360271000.0,75471000.0,True
201.1.1.2,201.4.1.2,49600,27137,285440000.0,336631000.0,51191000.0,True
201.1.1.2,201.4.1.2,49601,27153,286080000.0,312517000.0,26437000.0,True
201.1.1.2,201.4.1.2,49602,27169,286720000.0,301564000.0,14844000.0,True
201.1.1.2,201.4.1.2,49603,27185,287360000.0,350935000.0,63575000.0,True
201.1.1.2,201.4.1.2,49604,27201,288000000.0,314764000.0,26764000.0,True
201.1.1.2,201.4.1.2,49605,27217,288640000.0,352516000.0,63876000.0,True
201.1.1.2,201.4.1.2,49606,27233,289280000.0,290476000.0,1196000.0,True
201.1.1.2,201.4.1.2,49607,27249,289920000.0,305964000.0,16044000.0,True
201.1.1.2,201.4.1.2,49608,27265,290560000.0,341290000.0,50730000.0,True
201.1.1.2,201.4.1.2,49609,27281,291200000.0,329543000.0,38343000.0,True
201.1.1.2,201.4.1.2,49610,27297,291840000.0,293078000.0,1238000.0,True
201.1.1.2,201.4.1.2,49611,27313,292480000.0,307001000.0,14521000.0,True
201.1.1.2,201.4.1.2,49612,27329,293120000.0,293758000.0,638000.0,True
201.1.1.2,201.4.1.2,49613,27345,293760000.0,319517000.0,25757000.0,True
201.1.1.2,201.4.1.2,49614,27361,294400000.0,345480000.0,51080000.0,True
201.1.1.2,201.4.1.2,49615,27377,295040000.0,308512000.0,13472000.0,True
201.1.1.2,201.4.1.2,49616,27393,295680000.0,420608000.0,124928000.0,True
201.1.1.2,201.4.1.2,49617,27409,296320000.0,311013000.0,14693000.0,True
201.1.1.2,201.4.1.2,49618,27425,296960000.0,372905000.0,75945000.0,True
201.1.1.2,201.4.1.2,49619,27441,297600000.0,298693000.0,1093000.0,True
201.1.1.2,201.4.1.2,49620,27457,298240000.0,325601000.0,27361000.0,True
201.1.1.2,201.4.1.2,49621,27473,298880000.0,350230000.0,51350000.0,True
201.1.1.2,201.4.1.2,49622,27489,299520000.0,375939000.0,76419000.0,True
201.1.1.2,201.4.1.2,49623,27505,300160000.0,327191000.0,27031000.0,True
201.1.1.2,201.4.1.2,49624,27521,300800000.0,302179000.0,1379000.0,True
201.1.1.2,201.4.1.2,49625,27537,301440000.0,353077000.0,51637000.0,True
201.1.1.2,201.4.1.2,49626,27553,302080000.0,303159000.0,1079000.0,True
201.1.1.2,201.4.1.2,49627,27569,302720000.0,354049000.0,51329000.0,True
201.1.1.2,201.4.1.2,49628,27585,303360000.0,306375000.0,3015000.0,True
201.1.1.2,201.4.1.2,49629,27601,304000000.0,355365000.0,51365000.0,True
201.1.1.2,201.4.1.2,49630,27617,304640000.0,306027000.0,1387000.0,True
201.1.1.2,201.4.1.2,49631,27633,305280000.0,319016000.0,13736000.0,True
201.1.1.2,201.4.1.2,49632,27649,305920000.0,406443000.0,100523000.0,True
201.1.1.2,201.4.1.2,49633,27665,306560000.0,370113000.0,63553000.0,True
201.1.1.2,201.4.1.2,49634,27681,307200000.0,395450000.0,88250000.0,True
201.1.1.2,201.4.1.2,49635,27697,307840000.0,321158000.0,13318000.0,True
201.1.1.2,201.4.1.2,49636,27713,308480000.0,384482000.0,76002000.0,True
201.1.1.2,201.4.1.2,49637,27729,309120000.0,322573000.0,13453000.0,True
201.1.1.2,201.4.1.2,49638,27745,309760000.0,311010000.0,1250000.0,True
201.1.1.2,201.4.1.2,49639,27761,310400000.0,311488000.0,1088000.0,True
201.1.1.2,201.4.1.2,49640,27777,311040000.0,362560000.0,51520000.0,True
201.1.1.2,201.4.1.2,49641,27793,311680000.0,424569000.0,112889000.0,True
201.1.1.2,201.4.1.2,49642,27809,312320000.0,376446000.0,64126000.0,True
201.1.1.2,201.4.1.2,49643,27825,312960000.0,327189000.0,14229000.0,True
201.1.1.2,201.4.1.2,49644,27841,313600000.0,353020000.0,39420000.0,True
201.1.1.2,201.4.1.2,49645,27857,314240000.0,377931000.0,63691000.0,True
201.1.1.2,201.4.1.2,49646,27873,314880000.0,329705000.0,14825000.0,True
201.1.1.2,201.4.1.2,49647,27889,315520000.0,428272000.0,112752000.0,True
201.1.1.2,201.4.1.2,49648,27905,316160000.0,318308000.0,2148000.0,True
201.1.1.2,201.4.1.2,49649,27921,316800000.0,355307000.0,38507000.0,True
201.1.1.2,201.4.1.2,49650,27937,317440000.0,332003000.0,14563000.0,True
201.1.1.2,201.4.1.2,49651,27953,318080000.0,319282000.0,1202000.0,True
201.1.1.2,201.4.1.2,49652,27969,318720000.0,319242000.0,522000.0,True
201.1.1.2,201.4.1.2,49653,27985,319360000.0,345205000.0,25845000.0,True
201.1.1.2,201.4.1.2,49654,28001,320000000.0,346147000.0,26147000.0,True
201.1.1.2,201.4.1.2,49655,28017,320640000.0,384362000.0,63722000.0,True
201.1.1.2,201.4.1.2,49656,28033,321280000.0,322522000.0,1242000.0,True
201.1.1.2,201.4.1.2,49657,28049,321920000.0,359808000.0,37888000.0,True
201.1.1.2,201.4.1.2,49658,28065,322560000.0,324727000.0,2167000.0,True
201.1.1.2,201.4.1.2,49659,28081,323200000.0,387086000.0,63886000.0,True
201.1.1.2,201.4.1.2,49660,28097,323840000.0,461058000.0,137218000.0,True
201.1.1.2,201.4.1.2,49661,28113,324481000.0,375985000.0,51504000.0,True
201.1.1.2,201.4.1.2,49662,28129,325120000.0,338863000.0,13743000.0,True
201.1.1.2,201.4.1.2,49663,28145,325760000.0,376754000.0,50994000.0,True
201.1.1.2,201.4.1.2,49664,28161,326400000.0,365368000.0,38968000.0,True
201.1.1.2,201.4.1.2,49665,28177,327040000.0,377902000.0,50862000.0,True
201.1.1.2,201.4.1.2,49666,28193,327680000.0,329365000.0,1685000.0,True
201.1.1.2,201.4.1.2,49667,28209,328320000.0,416469000.0,88149000.0,True
201.1.1.2,201.4.1.2,49668,28225,328960000.0,331097000.0,2137000.0,True
201.1.1.2,201.4.1.2,49669,28241,329600000.0,330828000.0,1228000.0,True
201.1.1.2,201.4.1.2,49670,28257,330240000.0,357386000.0,27146000.0,True
201.1.1.2,201.4.1.2,49671,28273,330882000.0,332211000.0,1329000.0,True
201.1.1.2,201.4.1.2,49672,28289,331520000.0,332024000.0,504000.0,True
201.1.1.2,201.4.1.2,49673,28305,332160000.0,333325000.0,1165000.0,True
201.1.1.2,201.4.1.2,49674,28321,332800000.0,370812000.0,38012000.0,True
201.1.1.2,201.4.1.2,49675,28337,333440000.0,445680000.0,112240000.0,True
201.1.1.2,201.4.1.2,49676,28353,334080000.0,348301000.0,14221000.0,True
201.1.1.2,201.4.1.2,49677,28369,334720000.0,459447000.0,124727000.0,True
201.1.1.2,201.4.1.2,49678,28385,335360000.0,399228000.0,63868000.0,True
201.1.1.2,201.4.1.2,49679,28401,336000000.0,362913000.0,26913000.0,True
201.1.1.2,201.4.1.2,49680,28417,336640000.0,474007000.0,137367000.0,True
201.1.1.2,201.4.1.2,49681,28433,337280000.0,388308000.0,51028000.0,True
201.1.1.2,201.4.1.2,49682,28449,337920000.0,365429000.0,27509000.0,True
201.1.1.2,201.4.1.2,49683,28465,338560000.0,365754000.0,27194000.0,True
201.1.1.2,201.4.1.2,49684,28481,339200000.0,340429000.0,1229000.0,True
201.1.1.2,201.4.1.2,49685,28497,339841000.0,342905000.0,3064000.0,True
201.1.1.2,201.4.1.2,49686,28513,340480000.0,368151000.0,27671000.0,True
201.1.1.2,201.4.1.2,49687,28529,341120000.0,391548000.0,50428000.0,True
201.1.1.2,201.4.1.2,49688,28545,341760000.0,380283000.0,38523000.0,True
201.1.1.2,201.4.1.2,49689,28561,342400000.0,344538000.0,2138000.0,True
201.1.1.2,201.4.1.2,49690,28577,343040000.0,369652000.0,26612000.0,True
201.1.1.2,201.4.1.2,49691,28593,343680000.0,394870000.0,51190000.0,True
201.1.1.2,201.4.1.2,49692,28609,344320000.0,344956000.0,636000.0,True
201.1.1.2,201.4.1.2,49693,28625,344960000.0,359586000.0,14626000.0,True
201.1.1.2,201.4.1.2,49694,28641,345600000.0,347603000.0,2003000.0,True
201.1.1.2,201.4.1.2,49695,28657,346240000.0,372998000.0,26758000.0,True
201.1.1.2,201.4.1.2,49696,28673,346880000.0,412119000.0,65239000.0,True
201.1.1.2,201.4.1.2,49697,28689,347520000.0,484877000.0,137357000.0,True
201.1.1.2,201.4.1.2,49698,28705,348160000.0,350634000.0,2474000.0,True
201.1.1.2,201.4.1.2,49699,28721,348800000.0,437560000.0,88760000.0,True
201.1.1.2,201.4.1.2,49700,28737,349440000.0,350985000.0,1545000.0,True
201.1.1.2,201.4.1.2,49701,28753,350080000.0,390889000.0,40809000.0,True
201.1.1.2,201.4.1.2,49702,28769,350720000.0,377474000.0,26754000.0,True
201.1.1.2,201.4.1.2,49703,28785,351360000.0,365718000.0,14358000.0,True
201.1.1.2,201.4.1.2,49704,28801,352000000.0,501417000.0,149417000.0,True
201.1.1.2,201.4.1.2,49705,28817,352640000.0,367786000.0,15146000.0,True
201.1.1.2,201.4.1.2,49706,28833,353280000.0,537801000.0,184521000.0,True
201.1.1.2,201.4.1.2,49707,28849,353920000.0,368461000.0,14541000.0,True
201.1.1.2,201.4.1.2,49708,28865,354560000.0,357014000.0,2454000.0,True
201.1.1.2,201.4.1.2,49709,28881,355200000.0,369437000.0,14237000.0,True
201.1.1.2,201.4.1.2,49710,28897,355840000.0,468134000.0,112294000.0,True
201.1.1.2,201.4.1.2,49711,28913,356480000.0,357339000.0,859000.0,True
201.1.1.2,201.4.1.2,49712,28929,357120000.0,357598000.0,478000.0,True
201.1.1.2,201.4.1.2,49713,28945,357760000.0,384638000.0,26878000.0,True
201.1.1.2,201.4.1.2,49714,28961,358400000.0,360256000.0,1856000.0,True
201.1.1.2,201.4.1.2,49715,28977,359040000.0,459379000.0,100339000.0,True
201.1.1.2,201.4.1.2,49716,28993,359680000.0,435304000.0,75624000.0,True
201.1.1.2,201.4.1.2,49717,29009,360320000.0,376549000.0,16229000.0,True
201.1.1.2,201.4.1.2,49718,29025,360960000.0,387869000.0,26909000.0,True
201.1.1.2,201.4.1.2,49719,29041,361600000.0,362836000.0,1236000.0,True
201.1.1.2,201.4.1.2,49720,29057,362240000.0,414956000.0,52716000.0,True
201.1.1.2,201.4.1.2,49721,29073,362880000.0,402444000.0,39564000.0,True
201.1.1.2,201.4.1.2,49722,29089,363520000.0,389946000.0,26426000.0,True
201.1.1.2,201.4.1.2,49723,29105,364160000.0,404672000.0,40512000.0,True
201.1.1.2,201.4.1.2,49724,29121,364800000.0,428671000.0,63871000.0,True
201.1.1.2,201.4.1.2,49725,29137,365440000.0,366818000.0,1378000.0,True
201.1.1.2,201.4.1.2,49726,29153,366080000.0,503557999.99999994,137477999.99999994,True
201.1.1.2,201.4.1.2,49727,29169,366720000.0,367791000.0,1071000.0,True
201.1.1.2,201.4.1.2,49728,29185,367360000.0,368908000.0,1548000.0,True
201.1.1.2,201.4.1.2,49729,29201,368000000.0,381759000.0,13759000.0,True
201.1.1.2,201.4.1.2,49730,29217,368640000.0,370029000.0,1389000.0,True
201.1.1.2,201.4.1.2,49731,29233,369280000.0,370190000.0,910000.0,True
201.1.1.2,201.4.1.2,49732,29249,369920000.0,382960000.0,13040000.0,True
201.1.1.2,201.4.1.2,49733,29265,370560000.0,384559000.0,13999000.0,True
201.1.1.2,201.4.1.2,49734,29281,371200000.0,398430000.0,27230000.0,True
201.1.1.2,201.4.1.2,49735,29297,371840000.0,410806000.0,38966000.0,True
201.1.1.2,201.4.1.2,49736,29313,372480000.0,412242000.0,39762000.0,True
201.1.1.2,201.4.1.2,49737,29329,373120000.0,498330000.0,125210000.0,True
201.1.1.2,201.4.1.2,49738,29345,373760000.0,388299000.0,14539000.0,True
201.1.1.2,201.4.1.2,49739,29361,374402000.0,561227000.0,186825000.0,True
201.1.1.2,201.4.1.2,49740,29377,375040000.0,376129000.0,1089000.0,True
201.1.1.2,201.4.1.2,49741,29393,375680000.0,377358000.0,1678000.0,True
201.1.1.2,201.4.1.2,49742,29409,376320000.0,378457000.0,2137000.0,True
201.1.1.2,201.4.1.2,49743,29425,376960000.0,391035000.0,14075000.0,True
201.1.1.2,201.4.1.2,49744,29441,377600000.0,405116000.0,27516000.0,True
201.1.1.2,201.4.1.2,49745,29457,378240000.0,381013000.0,2773000.0,True
201.1.1.2,201.4.1.2,49746,29473,378880000.0,418159000.0,39279000.0,True
201.1.1.2,201.4.1.2,49747,29489,379520000.0,381057000.0,1537000.0,True
201.1.1.2,201.4.1.2,49748,29505,380160000.0,393769000.0,13609000.0,True
201.1.1.2,201.4.1.2,49749,29521,380801000.0,394418000.0,13617000.0,True
201.1.1.2,201.4.1.2,49750,29537,381440000.0,395726000.0,14286000.0,True
201.1.1.2,201.4.1.2,49751,29553,382080000.0,382921000.0,841000.0,True
201.1.1.2,201.4.1.2,49752,29569,382720000.0,395626000.0,12906000.0,True
201.1.1.2,201.4.1.2,49753,29585,383360000.0,435318000.0,51958000.0,True
201.1.1.2,201.4.1.2,49754,29601,384000000.0,410615000.0,26615000.0,True
201.1.1.2,201.4.1.2,49755,29617,384640000.0,435516000.0,50876000.0,True
201.1.1.2,201.4.1.2,49756,29633,385280000.0,386836000.0,1556000.0,True
201.1.1.2,201.4.1.2,49757,29649,385920000.0,437422000.0,51502000.0,True
201.1.1.2,201.4.1.2,49758,29665,386560000.0,438653000.0,52093000.0,True
201.1.1.2,201.4.1.2,49759,29681,387200000.0,438388000.0,51188000.0,True
201.1.1.2,201.4.1.2,49760,29697,387840000.0,401581000.0,13741000.0,True
201.1.1.2,201.4.1.2,49761,29713,388480000.0,402229000.0,13749000.0,True
201.1.1.2,201.4.1.2,49762,29729,389120000.0,453770000.0,64650000.0,True
201.1.1.2,201.4.1.2,49763,29745,389760000.0,479314000.0,89554000.0,True
201.1.1.2,201.4.1.2,49764,29761,390400000.0,441890000.0,51490000.0,True
201.1.1.2,201.4.1.2,49765,29777,391040000.0,405737000.0,14697000.0,True
201.1.1.2,201.4.1.2,49766,29793,391680000.0,455237000.0,63557000.0,True
201.1.1.2,201.4.1.2,49767,29809,392320000.0,393385000.0,1065000.0,True
201.1.1.2,201.4.1.2,49768,29825,392960000.0,432400000.0,39440000.0,True
