201.1.1.2,202.2.1.2,49478,25185,518400000.0,532645000.00000006,14245000.00000006,True
201.1.1.2,202.2.1.2,49479,25201,520000000.0,533960000.0,13960000.0,True
201.1.1.2,202.2.1.2,49480,25217,521599999.99999994,537312000.0,15712000.00000006,True
201.1.1.2,202.2.1.2,49481,25233,523200000.0,524536000.0,1336000.0,True
201.1.1.2,202.2.1.2,49482,25249,524800000.00000006,576977000.0,52176999.99999994,True
201.1.1.2,202.2.1.2,49483,25265,526400000.0,528671000.0,2271000.0,True
201.1.1.2,202.2.1.2,49484,25281,528000000.0,579022000.0,51022000.0,True
201.1.1.2,202.2.1.2,49485,25297,529599999.99999994,543695000.0,14095000.00000006,True
201.1.1.2,202.2.1.2,49486,25313,531200000.0,532701000.0,1501000.0,True
201.1.1.2,202.2.1.2,49487,25329,532800000.00000006,534213000.00000006,1413000.0,True
201.1.1.2,202.2.1.2,49488,25345,534400000.0,572909000.0,38509000.0,True
201.1.1.2,202.2.1.2,49489,25361,536000000.00000006,536684999.99999994,684999.9999998808,True
201.1.1.2,202.2.1.2,49490,25377,537600000.0,541602000.0,4002000.0,True
201.1.1.2,202.2.1.2,49491,25393,539200000.0,577687000.0,38487000.0,True
201.1.1.2,202.2.1.2,49492,25409,540800000.0,555315000.0,14515000.0,True
201.1.1.2,202.2.1.2,49493,25425,542400000.0,556969000.0,14569000.0,True
201.1.1.2,202.2.1.2,49494,25441,544000000.0,558670000.0,14670000.0,True
201.1.1.2,202.2.1.2,49495,25457,545600000.0,547250000.0,1650000.0,True
201.1.1.2,202.2.1.2,49496,25473,547200000.0,549307000.0,2107000.0,True
201.1.1.2,202.2.1.2,49497,25489,548800000.0,549374000.0,574000.0,True
201.1.1.2,202.2.1.2,49498,25505,550400000.0,590170000.0,39770000.0,True
201.1.1.2,202.2.1.2,49499,25521,552000000.0,554441000.0,2441000.0,True
201.1.1.2,202.2.1.2,49500,25537,553600000.0,554704000.0,1104000.0,True
201.1.1.2,202.2.1.2,49501,25553,555200000.0,594324000.0,39124000.0,True
201.1.1.2,202.2.1.2,49502,25569,556800000.0,571175000.0,14375000.0,True
201.1.1.2,202.2.1.2,49503,25585,558400000.0,573102000.0,14702000.0,True
201.1.1.2,202.2.1.2,49504,25601,560000000.0,562443000.0,2443000.0,True
201.1.1.2,202.2.1.2,49505,25617,561600000.0,562319000.0,719000.0,True
201.1.1.2,202.2.1.2,49506,25633,563200000.0,602494000.0,39294000.0,True
201.1.1.2,202.2.1.2,49507,25649,564800000.0,591236000.0,26436000.0,True
201.1.1.2,202.2.1.2,49508,25665,566400000.0,580943000.0,14543000.0,True
201.1.1.2,202.2.1.2,49509,25681,568000000.0,594599000.0,26599000.0,True
201.1.1.2,202.2.1.2,49510,25697,569600000.0,610001000.0,40401000.0,True
201.1.1.2,202.2.1.2,49511,25713,571200000.0,597486000.0,26286000.0,True
201.1.1.2,202.2.1.2,49512,25729,572800000.0,574825000.0,2025000.0,True
201.1.1.2,202.2.1.2,49513,25745,574400000.0,575543000.0,1143000.0,True
201.1.1.2,202.2.1.2,49514,25761,576000000.0,578476000.0,2476000.0,True
201.1.1.2,202.2.1.2,49515,25777,577600000.0,642731000.0,65131000.0,True
201.1.1.2,202.2.1.2,49516,25793,579200000.0,606397000.0,27197000.0,True
201.1.1.2,202.2.1.2,49517,25809,580800000.0,633513000.0,52713000.0,True
201.1.1.2,202.2.1.2,49518,25825,582400000.0,622222000.0,39822000.0,True
201.1.1.2,202.2.1.2,49519,25841,584000000.0,585134000.0,1134000.0,True
201.1.1.2,202.2.1.2,49520,25857,585600000.0,587044000.0,1444000.0,True
201.1.1.2,202.2.1.2,49521,25873,587200000.0,600319000.0,13119000.0,True
201.1.1.2,202.2.1.2,49522,25889,588800000.0,603462000.0,14662000.0,True
201.1.1.2,202.2.1.2,49523,25905,590400000.0,628883000.0,38483000.0,True
201.1.1.2,202.2.1.2,49524,25921,592000000.0,693413000.0,101413000.0,True
201.1.1.2,202.2.1.2,49525,25937,593600000.0,680975000.0,87375000.0,True
201.1.1.2,202.2.1.2,49526,25953,595200000.0,609751000.0,14551000.0,True
201.1.1.2,202.2.1.2,49527,25969,596800000.0,600141000.0,3341000.0,True
201.1.1.2,202.2.1.2,49528,25985,598400000.0,600737000.0,2337000.0,True
201.1.1.2,202.2.1.2,49529,26001,600000000.0,602171000.0,2171000.0,True
201.1.1.2,202.2.1.2,49530,26017,601600000.0,603541000.0,1941000.0,True
201.1.1.2,202.2.1.2,49531,26033,603200000.0,629578000.0,26378000.0,True
201.1.1.2,202.2.1.2,49532,26049,604800000.0,606696000.0,1896000.0,True
201.1.1.2,202.2.1.2,49533,26065,606400000.0,621717000.0,15317000.0,True
201.1.1.2,202.2.1.2,49534,26081,608000000.0,623002000.0,15002000.0,True
201.1.1.2,202.2.1.2,49535,26097,609600000.0,610705000.0,1105000.0,True
201.1.1.2,202.2.1.2,49536,26113,611200000.0,612308000.0,1108000.0,True
201.1.1.2,202.2.1.2,49537,26129,612800000.0,613311000.0,511000.0,True
201.1.1.2,202.2.1.2,49538,26145,614400000.0,615714000.0,1314000.0,True
201.1.1.2,202.2.1.2,49539,26161,616000000.0,654970000.0,38970000.0,True
201.1.1.2,202.2.1.2,49540,26177,617600000.0,631144000.0,13544000.0,True
201.1.1.2,202.2.1.2,49541,26193,619200000.0,621566000.0,2366000.0,True
201.1.1.2,202.2.1.2,49542,26209,620800000.0,634340000.0,13540000.0,True
201.1.1.2,202.2.1.2,49543,26225,622400000.0,625481000.0,3081000.0,True
201.1.1.2,202.2.1.2,49544,26241,624000000.0,625410000.0,1410000.0,True
201.1.1.2,202.2.1.2,49545,26257,625600000.0,638479000.0,12879000.0,True
201.1.1.2,202.2.1.2,49546,26273,627200000.0,641179000.0,13979000.0,True
201.1.1.2,202.2.1.2,49547,26289,628800000.0,716432000.0,87632000.0,True
201.1.1.2,202.2.1.2,49548,26305,630400000.0,644412000.0,14012000.0,True
201.1.1.2,202.2.1.2,49549,26321,632000000.0,634184000.0,2184000.0,True
201.1.1.2,202.2.1.2,49550,26337,633600000.0,636937000.0,3337000.0,True
201.1.1.2,202.2.1.2,49551,26353,635200000.0,649562000.0,14362000.0,True
201.1.1.2,202.2.1.2,49552,26369,636800000.0,652104000.0,15304000.0,True
201.1.1.2,202.2.1.2,49553,26385,638400000.0,639173000.0,773000.0,True
201.1.1.2,202.2.1.2,49554,26401,640000000.0,654287000.0,14287000.0,True
201.1.1.2,202.2.1.2,49555,26417,641600000.0,669027000.0,27427000.0,True
201.1.1.2,202.2.1.2,49556,26433,643200000.0,681131000.0,37931000.0,True
201.1.1.2,202.2.1.2,49557,26449,644800000.0,646126000.0,1326000.0,True
201.1.1.2,202.2.1.2,49558,26465,646400000.0,660642000.0,14242000.0,True
201.1.1.2,202.2.1.2,49559,26481,648000000.0,699077000.0,51077000.0,True
201.1.1.2,202.2.1.2,49560,26497,649600000.0,651087000.0,1487000.0,True
201.1.1.2,202.2.1.2,49561,26513,651200000.0,652027000.0,827000.0,True
201.1.1.2,202.2.1.2,49562,26529,652800000.0,666680000.0,13880000.0,True
201.1.1.2,202.2.1.2,49563,26545,654400000.0,668960000.0,14560000.0,True
201.1.1.2,202.2.1.2,49564,26561,656000000.0,670448000.0,14448000.0,True
201.1.1.2,202.2.1.2,49565,26577,657600000.0,660128000.0,2528000.0,True
201.1.1.2,202.2.1.2,49566,26593,659200000.0,698167000.0,38967000.0,True
201.1.1.2,202.2.1.2,49567,26609,660800000.0,674362000.0,13562000.0,True
201.1.1.2,202.2.1.2,49568,26625,662400000.0,676661000.0,14261000.0,True
201.1.1.2,202.2.1.2,49569,26641,664000000.0,752217000.0,88217000.0,True
201.1.1.2,202.2.1.2,49570,26657,665600000.0,703558000.0,37958000.0,True
201.1.1.2,202.2.1.2,49571,26673,667200000.0,706041000.0,38841000.0,True
201.1.1.2,202.2.1.2,49572,26689,668800000.0,670898000.0,2098000.0,True
201.1.1.2,202.2.1.2,49573,26705,670400000.0,684821000.0,14421000.0,True
201.1.1.2,202.2.1.2,49574,26721,672000000.0,675103000.0,3103000.0,True
201.1.1.2,202.2.1.2,49575,26737,673600000.0,687137000.0,13537000.0,True
201.1.1.2,202.2.1.2,49576,26753,675200000.0,689961000.0,14761000.0,True
201.1.1.2,202.2.1.2,49577,26769,676800000.0,678253000.0,1453000.0,True
201.1.1.2,202.2.1.2,49578,26785,678400000.0,680542000.0,2142000.0,True
201.1.1.2,202.2.1.2,49579,26801,680001000.0,682096000.0,2095000.0,True
201.1.1.2,202.2.1.2,49580,26817,681600000.0,683019000.0,1419000.0,True
201.1.1.2,202.2.1.2,49581,26833,683200000.0,684376000.0,1176000.0,True
201.1.1.2,202.2.1.2,49582,26849,684800000.0,723833000.0,39033000.0,True
201.1.1.2,202.2.1.2,49583,26865,686400000.0,700780000.0,14380000.0,True
201.1.1.2,202.2.1.2,49584,26881,688000000.0,689168000.0,1168000.0,True
201.1.1.2,202.2.1.2,49585,26897,689600000.0,702952000.0,13352000.0,True
201.1.1.2,202.2.1.2,49586,26913,691200000.0,695186000.0,3986000.0,True
201.1.1.2,202.2.1.2,49587,26929,692800000.0,693992000.0,1192000.0,True
201.1.1.2,202.2.1.2,49588,26945,694400000.0,697245000.0,2845000.0,True
201.1.1.2,202.2.1.2,49589,26961,696000000.0,723443000.0,27443000.0,True
201.1.1.2,202.2.1.2,49590,26977,697600000.0,762537000.0,64937000.0,True
201.1.1.2,202.2.1.2,49591,26993,699200000.0,702060000.0,2860000.0,True
201.1.1.2,202.2.1.2,49592,27009,700800000.0,702003000.0,1203000.0,True
201.1.1.2,202.2.1.2,49593,27025,702400000.0,703710000.0,1310000.0,True
201.1.1.2,202.2.1.2,49594,27041,704000000.0,705108000.0,1108000.0,True
201.1.1.2,202.2.1.2,49595,27057,705600000.0,707757000.0,2157000.0,True
201.1.1.2,202.2.1.2,49596,27073,707200000.0,709522000.0,2322000.0,True
201.1.1.2,202.2.1.2,49597,27089,708800000.0,723527000.0,14727000.0,True
201.1.1.2,202.2.1.2,49598,27105,710400000.0,724931000.0,14531000.0,True
201.1.1.2,202.2.1.2,49599,27121,712000000.0,714332000.0,2332000.0,True
201.1.1.2,202.2.1.2,49600,27137,713600000.0,714762000.0,1162000.0,True
201.1.1.2,202.2.1.2,49601,27153,715200000.0,729623000.0,14423000.0,True
201.1.1.2,202.2.1.2,49602,27169,716800000.0,732044000.0,15244000.0,True
201.1.1.2,202.2.1.2,49603,27185,718400000.0,758750000.0,40350000.0,True
201.1.1.2,202.2.1.2,49604,27201,720000000.0,734768000.0,14768000.0,True
201.1.1.2,202.2.1.2,49605,27217,721600000.0,722782000.0,1182000.0,True
201.1.1.2,202.2.1.2,49606,27233,723200000.0,762834000.0,39634000.0,True
201.1.1.2,202.2.1.2,49607,27249,724800000.0,727825000.0,3025000.0,True
201.1.1.2,202.2.1.2,49608,27265,726400000.0,727564000.0,1164000.0,True
201.1.1.2,202.2.1.2,49609,27281,728000000.0,741717000.0,13717000.0,True
201.1.1.2,202.2.1.2,49610,27297,729600000.0,731232000.0,1632000.0,True
201.1.1.2,202.2.1.2,49611,27313,731200000.0,732324000.0,1124000.0,True
201.1.1.2,202.2.1.2,49612,27329,732800000.0,771263000.0,38463000.0,True
201.1.1.2,202.2.1.2,49613,27345,734400000.0,773093000.0,38693000.0,True
201.1.1.2,202.2.1.2,49614,27361,736000000.0,749833000.0,13833000.0,True
201.1.1.2,202.2.1.2,49615,27377,737600000.0,740202000.0,2602000.0,True
201.1.1.2,202.2.1.2,49616,27393,739200000.0,740811000.0,1611000.0,True
201.1.1.2,202.2.1.2,49617,27409,740800000.0,743202000.0,2402000.0,True
201.1.1.2,202.2.1.2,49618,27425,742400000.0,755890000.0,13490000.0,True
201.1.1.2,202.2.1.2,49619,27441,744000000.0,758503000.0,14503000.0,True
201.1.1.2,202.2.1.2,49620,27457,745600000.0,746679000.0,1079000.0,True
201.1.1.2,202.2.1.2,49621,27473,747200000.0,748293000.0,1093000.0,True
201.1.1.2,202.2.1.2,49622,27489,748800000.0,775283000.0,26483000.0,True
201.1.1.2,202.2.1.2,49623,27505,750400000.0,752553000.0,2153000.0,True
201.1.1.2,202.2.1.2,49624,27521,752000000.0,753010000.0,1010000.0,True
201.1.1.2,202.2.1.2,49625,27537,753600000.0,754855000.0,1255000.0,True
201.1.1.2,202.2.1.2,49626,27553,755200000.0,757741000.0,2541000.0,True
201.1.1.2,202.2.1.2,49627,27569,756800000.0,843926000.0,87126000.0,True
201.1.1.2,202.2.1.2,49628,27585,758400000.0,760232000.0,1832000.0,True
201.1.1.2,202.2.1.2,49629,27601,760000000.0,761449000.0,1449000.0,True
201.1.1.2,202.2.1.2,49630,27617,761600000.0,788499000.0,26899000.0,True
201.1.1.2,202.2.1.2,49631,27633,763200000.0,777192000.0,13992000.0,True
201.1.1.2,202.2.1.2,49632,27649,764800000.0,803770000.0,38970000.0,True
201.1.1.2,202.2.1.2,49633,27665,766400000.0,767493000.0,1093000.0,True
201.1.1.2,202.2.1.2,49634,27681,768000000.0,794429000.0,26429000.0,True
201.1.1.2,202.2.1.2,49635,27697,769600000.0,770742000.0,1142000.0,True
201.1.1.2,202.2.1.2,49636,27713,771200000.0,785646000.0,14446000.0,True
201.1.1.2,202.2.1.2,49637,27729,772800000.0,787027000.0,14227000.0,True
201.1.1.2,202.2.1.2,49638,27745,774400000.0,776097000.0,1697000.0,True
201.1.1.2,202.2.1.2,49639,27761,776000000.0,813968000.0,37968000.0,True
201.1.1.2,202.2.1.2,49640,27777,777600000.0,780264000.0,2664000.0,True
201.1.1.2,202.2.1.2,49641,27793,779200000.0,780256000.0,1056000.0,True
201.1.1.2,202.2.1.2,49642,27809,780800000.0,782204000.0,1404000.0,True
201.1.1.2,202.2.1.2,49643,27825,782400000.0,783523000.0,1123000.0,True
201.1.1.2,202.2.1.2,49644,27841,784000000.0,786462000.0,2462000.0,True
201.1.1.2,202.2.1.2,49645,27857,785600000.0,800048000.0,14448000.0,True
201.1.1.2,202.2.1.2,49646,27873,787200000.0,789309000.0,2109000.0,True
201.1.1.2,202.2.1.2,49647,27889,788800000.0,790197000.0,1397000.0,True
201.1.1.2,202.2.1.2,49648,27905,790400000.0,791307000.0,907000.0,True
201.1.1.2,202.2.1.2,49649,27921,792000000.0,805767000.0,13767000.0,True
201.1.1.2,202.2.1.2,49650,27937,793600000.0,807434000.0,13834000.0,True
201.1.1.2,202.2.1.2,49651,27953,795200000.0,809305000.0,14105000.0,True
201.1.1.2,202.2.1.2,49652,27969,796800000.0,799113000.0,2313000.0,True
201.1.1.2,202.2.1.2,49653,27985,798400000.0,811914000.0,13514000.0,True
201.1.1.2,202.2.1.2,49654,28001,800000000.0,801337000.0,1337000.0,True
201.1.1.2,202.2.1.2,49655,28017,801600000.0,840005000.0,38405000.0,True
201.1.1.2,202.2.1.2,49656,28033,803200000.0,816827000.0,13627000.0,True
201.1.1.2,202.2.1.2,49657,28049,804800000.0,818602000.0,13802000.0,True
201.1.1.2,202.2.1.2,49658,28065,806400000.0,807634000.0,1234000.0,True
201.1.1.2,202.2.1.2,49659,28081,808000000.0,809453000.0,1453000.0,True
201.1.1.2,202.2.1.2,49660,28097,809600000.0,823853000.0,14253000.0,True
201.1.1.2,202.2.1.2,49661,28113,811200000.0,825737000.0,14537000.0,True
201.1.1.2,202.2.1.2,49662,28129,812800000.0,815191000.0,2391000.0,True
201.1.1.2,202.2.1.2,49663,28145,814400000.0,815783000.0,1383000.0,True
201.1.1.2,202.2.1.2,49664,28161,816000000.0,816864000.0,864000.0,True
201.1.1.2,202.2.1.2,49665,28177,817600000.0,831380000.0,13780000.0,True
201.1.1.2,202.2.1.2,49666,28193,819200000.0,820328000.0,1128000.0,True
201.1.1.2,202.2.1.2,49667,28209,820800000.0,824160000.0,3360000.0,True
201.1.1.2,202.2.1.2,49668,28225,822400000.0,823521000.0,1121000.0,True
201.1.1.2,202.2.1.2,49669,28241,824000000.0,825842000.0,1842000.0,True
201.1.1.2,202.2.1.2,49670,28257,825600000.0,826672000.0,1072000.0,True
201.1.1.2,202.2.1.2,49671,28273,827200000.0,829481000.0,2281000.0,True
201.1.1.2,202.2.1.2,49672,28289,828800000.0,829598000.0,798000.0,True
201.1.1.2,202.2.1.2,49673,28305,830400000.0,831634000.0,1234000.0,True
201.1.1.2,202.2.1.2,49674,28321,832000000.0,833084000.0,1084000.0,True
201.1.1.2,202.2.1.2,49675,28337,833600000.0,835278000.0,1678000.0,True
201.1.1.2,202.2.1.2,49676,28353,835200000.0,836264000.0,1064000.0,True
201.1.1.2,202.2.1.2,49677,28369,836800000.0,837667000.0,867000.0,True
201.1.1.2,202.2.1.2,49678,28385,838400000.0,839124000.0,724000.0,True
201.1.1.2,202.2.1.2,49679,28401,840000000.0,840557000.0,557000.0,True
201.1.1.2,202.2.1.2,49680,28417,841600000.0,842226000.0,626000.0,True
201.1.1.2,202.2.1.2,49681,28433,843200000.0,843619000.0,419000.0,True
201.1.1.2,202.2.1.2,49682,28449,844800000.0,845403000.0,603000.0,True
201.1.1.2,202.2.1.2,49683,28465,846400000.0,847153000.0,753000.0,True
201.1.1.2,202.2.1.2,49684,28481,848000000.0,848996000.0,996000.0,True
201.1.1.2,202.2.1.2,49685,28497,849600000.0,849989000.0,389000.0,True
201.1.1.2,202.2.1.2,49686,28513,851200000.0,851582000.0,382000.0,True
201.1.1.2,202.2.1.2,49687,28529,852800000.0,853182000.0,382000.0,True
201.1.1.2,202.2.1.2,49688,28545,854400000.0,854782000.0,382000.0,True
201.1.1.2,202.2.1.2,49689,28561,856000000.0,856382000.0,382000.0,True
201.1.1.2,202.2.1.2,49690,28577,857600000.0,857982000.0,382000.0,True
201.1.1.2,202.2.1.2,49691,28593,859200000.0,859582000.0,382000.0,True
201.1.1.2,202.2.1.2,49692,28609,860800000.0,861182000.0,382000.0,True
201.1.1.2,202.2.1.2,49693,28625,862400000.0,862782000.0,382000.0,True
201.1.1.2,202.2.1.2,49694,28641,864000000.0,864382000.0,382000.0,True
201.1.1.2,202.2.1.2,49695,28657,865600000.0,865982000.0,382000.0,True
201.1.1.2,202.2.1.2,49696,28673,867200000.0,867582000.0,382000.0,True
201.1.1.2,202.2.1.2,49697,28689,868800000.0,869182000.0,382000.0,True
201.1.1.2,202.2.1.2,49698,28705,870400000.0,870782000.0,382000.0,True
201.1.1.2,202.2.1.2,49699,28721,872000000.0,872382000.0,382000.0,True
201.1.1.2,202.2.1.2,49700,28737,873600000.0,873982000.0,382000.0,True
201.1.1.2,202.2.1.2,49701,28753,875200000.0,875582000.0,382000.0,True
201.1.1.2,202.2.1.2,49702,28769,876800000.0,877182000.0,382000.0,True
201.1.1.2,202.2.1.2,49703,28785,878400000.0,878782000.0,382000.0,True
201.1.1.2,202.2.1.2,49704,28801,880000000.0,880382000.0,382000.0,True
201.1.1.2,202.2.1.2,49705,28817,881600000.0,881982000.0,382000.0,True
201.1.1.2,202.2.1.2,49706,28833,883200000.0,883582000.0,382000.0,True
201.1.1.2,202.2.1.2,49707,28849,884800000.0,885188000.0,388000.0,True
201.1.1.2,202.2.1.2,49708,28865,886400000.0,886831000.0,431000.0,True
201.1.1.2,202.2.1.2,49709,28881,888000000.0,888654000.0,654000.0,True
201.1.1.2,202.2.1.2,49710,28897,889600000.0,889982000.0,382000.0,True
201.1.1.2,202.2.1.2,49711,28913,891200000.0,891582000.0,382000.0,True
201.1.1.2,202.2.1.2,49712,28929,892800000.0,893178000.0,378000.0,True
201.1.1.2,202.2.1.2,49713,28945,894400000.0,894782000.0,382000.0,True
201.1.1.2,202.2.1.2,49714,28961,896000000.0,896382000.0,382000.0,True
201.1.1.2,202.2.1.2,49715,28977,897600000.0,897982000.0,382000.0,True
201.1.1.2,202.2.1.2,49716,28993,899200000.0,899582000.0,382000.0,True
201.1.1.2,202.2.1.2,49717,29009,900800000.0,901182000.0,382000.0,True
201.1.1.2,202.2.1.2,49718,29025,902400000.0,902782000.0,382000.0,True
201.1.1.2,202.2.1.2,49719,29041,904000000.0,904382000.0,382000.0,True
201.1.1.2,202.2.1.2,49720,29057,905600000.0,905974000.0,374000.0,True
201.1.1.2,202.2.1.2,49721,29073,907200000.0,907582000.0,382000.0,True
201.1.1.2,202.2.1.2,49722,29089,908800000.0,909182000.0,382000.0,True
201.1.1.2,202.2.1.2,49723,29105,910400000.0,910782000.0,382000.0,True
201.1.1.2,202.2.1.2,49724,29121,912000000.0,912382000.0,382000.0,True
201.1.1.2,202.2.1.2,49725,29137,913600000.0,913982000.0,382000.0,True
201.1.1.2,202.2.1.2,49726,29153,915200000.0,915582000.0,382000.0,True
201.1.1.2,202.2.1.2,49727,29169,916800000.0,917182000.0,382000.0,True
201.1.1.2,202.2.1.2,49728,29185,918400000.0,918780000.0,380000.0,True
201.1.1.2,202.2.1.2,49729,29201,920000000.0,920382000.0,382000.0,True
201.1.1.2,202.2.1.2,49730,29217,921600000.0,921982000.0,382000.0,True
201.1.1.2,202.2.1.2,49731,29233,923200000.0,923582000.0,382000.0,True
201.1.1.2,202.2.1.2,49732,29249,924800000.0,925182000.0,382000.0,True
201.1.1.2,202.2.1.2,49733,29265,926400000.0,926782000.0,382000.0,True
201.1.1.2,202.2.1.2,49734,29281,928000000.0,928382000.0,382000.0,True
201.1.1.2,202.2.1.2,49735,29297,929600000.0,929982000.0,382000.0,True
201.1.1.2,202.2.1.2,49736,29313,931200000.0,931571000.0,371000.0,True
201.1.1.2,202.2.1.2,49737,29329,932800000.0,933182000.0,382000.0,True
201.1.1.2,202.2.1.2,49738,29345,934400000.0,934782000.0,382000.0,True
201.1.1.2,202.2.1.2,49739,29361,936000000.0,936382000.0,382000.0,True
201.1.1.2,202.2.1.2,49740,29377,937600000.0,937982000.0,382000.0,True
201.1.1.2,202.2.1.2,49741,29393,939200000.0,939582000.0,382000.0,True
201.1.1.2,202.2.1.2,49742,29409,940800000.0,941182000.0,382000.0,True
201.1.1.2,202.2.1.2,49743,29425,942400000.0,942782000.0,382000.0,True
201.1.1.2,202.2.1.2,49744,29441,944000000.0,944368000.0,368000.0,True
201.1.1.2,202.2.1.2,49745,29457,945600000.0,945982000.0,382000.0,True
201.1.1.2,202.2.1.2,49746,29473,947200000.0,947582000.0,382000.0,True
201.1.1.2,202.2.1.2,49747,29489,948800000.0,949182000.0,382000.0,True
201.1.1.2,202.2.1.2,49748,29505,950400000.0,950782000.0,382000.0,True
201.1.1.2,202.2.1.2,49749,29521,952000000.0,952382000.0,382000.0,True
201.1.1.2,202.2.1.2,49750,29537,953600000.0,953982000.0,382000.0,True
201.1.1.2,202.2.1.2,49751,29553,955200000.0,955582000.0,382000.0,True
201.1.1.2,202.2.1.2,49752,29569,956800000.0,957167000.0,367000.0,True
201.1.1.2,202.2.1.2,49753,29585,958400000.0,958782000.0,382000.0,True
201.1.1.2,202.2.1.2,49754,29601,960000000.0,960382000.0,382000.0,True
201.1.1.2,202.2.1.2,49755,29617,961600000.0,961982000.0,382000.0,True
201.1.1.2,202.2.1.2,49756,29633,963200000.0,963582000.0,382000.0,True
201.1.1.2,202.2.1.2,49757,29649,964800000.0,965182000.0,382000.0,True
201.1.1.2,202.2.1.2,49758,29665,966400000.0,966782000.0,382000.0,True
201.1.1.2,202.2.1.2,49759,29681,968000000.0,968382000.0,382000.0,True
201.1.1.2,202.2.1.2,49760,29697,969600000.0,969971000.0,371000.0,True
201.1.1.2,202.2.1.2,49761,29713,971200000.0,971582000.0,382000.0,True
201.1.1.2,202.2.1.2,49762,29729,972800000.0,973182000.0,382000.0,True
201.1.1.2,202.2.1.2,49763,29745,974400000.0,974782000.0,382000.0,True
201.1.1.2,202.2.1.2,49764,29761,976000000.0,976382000.0,382000.0,True
201.1.1.2,202.2.1.2,49765,29777,977600000.0,977982000.0,382000.0,True
