201.1.6.2,202.2.6.2,49318,22630,175267000.0,175685000.0,418000.0,True
201.1.12.2,202.2.12.2,49318,22636,175667000.0,176093000.0,426000.0,True
201.1.6.2,202.2.6.2,49319,22646,176334000.0,176763000.0,429000.0,True
201.1.12.2,202.2.12.2,49319,22652,176734000.0,177148000.0,414000.0,True
201.1.6.2,202.2.6.2,49320,22662,177400000.0,177803000.0,403000.0,True
201.1.12.2,202.2.12.2,49320,22668,177800000.0,178222000.0,422000.0,True
201.1.6.2,202.2.6.2,49321,22678,178467000.0,178867000.0,400000.0,True
201.1.12.2,202.2.12.2,49321,22684,178867000.0,179268000.0,401000.0,True
201.1.6.2,202.2.6.2,49322,22694,179534000.0,179916000.0,382000.0,True
201.1.12.2,202.2.12.2,49322,22700,179934000.0,180327000.0,393000.0,True
201.1.6.2,202.2.6.2,49323,22710,180600000.0,181015000.0,415000.0,True
201.1.12.2,202.2.12.2,49323,22716,181000000.0,181419000.0,419000.0,True
201.1.6.2,202.2.6.2,49324,22726,181667000.0,182070000.0,403000.0,True
201.1.12.2,202.2.12.2,49324,22732,182067000.0,182471000.0,404000.0,True
201.1.6.2,202.2.6.2,49325,22742,182734000.0,183162000.0,428000.0,True
201.1.12.2,202.2.12.2,49325,22748,183134000.0,183540000.0,406000.0,True
201.1.6.2,202.2.6.2,49326,22758,183800000.0,184206000.0,406000.0,True
201.1.12.2,202.2.12.2,49326,22764,184200000.0,184617000.0,417000.0,True
201.1.6.2,202.2.6.2,49327,22774,184867000.0,185284000.0,417000.0,True
201.1.12.2,202.2.12.2,49327,22780,185267000.0,185684000.0,417000.0,True
201.1.6.2,202.2.6.2,49328,22790,185934000.0,186350000.0,416000.0,True
201.1.12.2,202.2.12.2,49328,22796,186334000.0,186764000.0,430000.0,True
201.1.6.2,202.2.6.2,49329,22806,187000000.0,187427000.0,427000.0,True
201.1.12.2,202.2.12.2,49329,22812,187400000.0,187820000.0,420000.0,True
201.1.6.2,202.2.6.2,49330,22822,188067000.0,188491000.0,424000.0,True
201.1.12.2,202.2.12.2,49330,22828,188467000.0,188877000.0,410000.0,True
201.1.6.2,202.2.6.2,49331,22838,189134000.0,189560000.0,426000.0,True
201.1.12.2,202.2.12.2,49331,22844,189534000.0,189939000.0,405000.0,True
201.1.6.2,202.2.6.2,49332,22854,190200000.0,190612000.0,412000.0,True
201.1.12.2,202.2.12.2,49332,22860,190600000.0,191015000.0,415000.0,True
201.1.6.2,202.2.6.2,49333,22870,191267000.0,191686000.0,419000.0,True
201.1.12.2,202.2.12.2,49333,22876,191667000.0,192085000.0,418000.0,True
201.1.6.2,202.2.6.2,49334,22886,192334000.0,192714000.0,380000.0,True
201.1.12.2,202.2.12.2,49334,22892,192734000.0,193128000.0,394000.0,True
201.1.6.2,202.2.6.2,49335,22902,193400000.0,193816000.0,416000.0,True
201.1.12.2,202.2.12.2,49335,22908,193800000.0,194230000.0,430000.0,True
201.1.6.2,202.2.6.2,49336,22918,194467000.0,194894000.0,427000.0,True
201.1.12.2,202.2.12.2,49336,22924,194867000.0,195279000.0,412000.0,True
201.1.6.2,202.2.6.2,49337,22934,195534000.0,195939000.0,405000.0,True
201.1.12.2,202.2.12.2,49337,22940,195934000.0,196350000.0,416000.0,True
201.1.6.2,202.2.6.2,49338,22950,196600000.0,197019000.0,419000.0,True
201.1.12.2,202.2.12.2,49338,22956,197000000.0,197421000.0,421000.0,True
201.1.6.2,202.2.6.2,49339,22966,197667000.0,198081000.0,414000.0,True
201.1.12.2,202.2.12.2,49339,22972,198067000.0,198506000.0,439000.0,True
201.1.6.2,202.2.6.2,49340,22982,198734000.0,199148000.0,414000.0,True
201.1.12.2,202.2.12.2,49340,22988,199134000.0,199549000.0,415000.0,True
201.1.6.2,202.2.6.2,49341,22998,199800000.0,200220000.0,420000.0,True
201.1.12.2,202.2.12.2,49341,23004,200201000.0,200619000.0,418000.0,True
201.1.6.2,202.2.6.2,49342,23014,200867000.0,201285000.0,418000.0,True
201.1.12.2,202.2.12.2,49342,23020,201267000.0,201695000.0,428000.0,True
201.1.6.2,202.2.6.2,49343,23030,201934000.0,202360000.0,426000.0,True
201.1.12.2,202.2.12.2,49343,23036,202334000.0,202745000.0,411000.0,True
201.1.6.2,202.2.6.2,49344,23046,203001000.0,203402000.0,401000.0,True
201.1.12.2,202.2.12.2,49344,23052,203401000.0,203803000.0,402000.0,True
201.1.6.2,202.2.6.2,49345,23062,204067000.0,204494000.0,427000.0,True
201.1.12.2,202.2.12.2,49345,23068,204467000.0,204877000.0,410000.0,True
201.1.6.2,202.2.6.2,49346,23078,205134000.0,205505000.0,371000.0,True
201.1.12.2,202.2.12.2,49346,23084,205534000.0,205933000.0,399000.0,True
201.1.6.2,202.2.6.2,49347,23094,206201000.0,206606000.0,405000.0,True
201.1.12.2,202.2.12.2,49347,23100,206601000.0,207016000.0,415000.0,True
201.1.6.2,202.2.6.2,49348,23110,207267000.0,207674000.0,407000.0,True
201.1.12.2,202.2.12.2,49348,23116,207667000.0,208084000.0,417000.0,True
201.1.6.2,202.2.6.2,49349,23126,208334000.0,208752000.0,418000.0,True
201.1.12.2,202.2.12.2,49349,23132,208734000.0,209148000.0,414000.0,True
201.1.6.2,202.2.6.2,49350,23142,209401000.0,209816000.0,415000.0,True
201.1.12.2,202.2.12.2,49350,23148,209801000.0,210219000.0,418000.0,True
201.1.6.2,202.2.6.2,49351,23158,210467000.0,210884000.0,417000.0,True
201.1.12.2,202.2.12.2,49351,23164,210867000.0,211296000.0,429000.0,True
201.1.6.2,202.2.6.2,49352,23174,211534000.0,211947000.0,413000.0,True
201.1.12.2,202.2.12.2,49352,23180,211934000.0,212358000.0,424000.0,True
201.1.6.2,202.2.6.2,49353,23190,212601000.0,213023000.0,422000.0,True
201.1.12.2,202.2.12.2,49353,23196,213001000.0,213406000.0,405000.0,True
201.1.6.2,202.2.6.2,49354,23206,213667000.0,214091000.0,424000.0,True
201.1.12.2,202.2.12.2,49354,23212,214067000.0,214474000.0,407000.0,True
201.1.6.2,202.2.6.2,49355,23222,214734000.0,215153000.0,419000.0,True
201.1.12.2,202.2.12.2,49355,23228,215134000.0,215527000.0,393000.0,True
201.1.6.2,202.2.6.2,49356,23238,215801000.0,216215000.0,414000.0,True
201.1.12.2,202.2.12.2,49356,23244,216201000.0,216615000.0,414000.0,True
201.1.6.2,202.2.6.2,49357,23254,216867000.0,217287000.0,420000.0,True
201.1.12.2,202.2.12.2,49357,23260,217267000.0,217684000.0,417000.0,True
201.1.6.2,202.2.6.2,49358,23270,217934000.0,218313000.0,379000.0,True
201.1.12.2,202.2.12.2,49358,23276,218334000.0,218734000.0,400000.0,True
201.1.6.2,202.2.6.2,49359,23286,219001000.0,219417000.0,416000.0,True
201.1.12.2,202.2.12.2,49359,23292,219401000.0,219815000.0,414000.0,True
201.1.6.2,202.2.6.2,49360,23302,220067000.0,220475000.0,408000.0,True
201.1.12.2,202.2.12.2,49360,23308,220467000.0,220886000.0,419000.0,True
201.1.6.2,202.2.6.2,49361,23318,221134000.0,221551000.0,417000.0,True
201.1.12.2,202.2.12.2,49361,23324,221534000.0,221950000.0,416000.0,True
201.1.6.2,202.2.6.2,49362,23334,222201000.0,222618000.0,417000.0,True
201.1.12.2,202.2.12.2,49362,23340,222601000.0,223017000.0,416000.0,True
201.1.6.2,202.2.6.2,49363,23350,223267000.0,223696000.0,429000.0,True
201.1.12.2,202.2.12.2,49363,23356,223667000.0,224076000.0,409000.0,True
201.1.6.2,202.2.6.2,49364,23366,224334000.0,224747000.0,413000.0,True
201.1.12.2,202.2.12.2,49364,23372,224734000.0,225157000.0,423000.0,True
201.1.6.2,202.2.6.2,49365,23382,225401000.0,225810000.0,409000.0,True
201.1.12.2,202.2.12.2,49365,23388,225801000.0,226223000.0,422000.0,True
201.1.6.2,202.2.6.2,49366,23398,226467000.0,226885000.0,418000.0,True
201.1.12.2,202.2.12.2,49366,23404,226867000.0,227272000.0,405000.0,True
201.1.6.2,202.2.6.2,49367,23414,227534000.0,227950000.0,416000.0,True
201.1.12.2,202.2.12.2,49367,23420,227934000.0,228373000.0,439000.0,True
201.1.6.2,202.2.6.2,49368,23430,228601000.0,229005000.0,404000.0,True
201.1.12.2,202.2.12.2,49368,23436,229001000.0,229409000.0,408000.0,True
201.1.6.2,202.2.6.2,49369,23446,229667000.0,230074000.0,407000.0,True
201.1.12.2,202.2.12.2,49369,23452,230067000.0,230485000.0,418000.0,True
201.1.6.2,202.2.6.2,49370,23462,230734000.0,231121000.0,387000.0,True
201.1.12.2,202.2.12.2,49370,23468,231134000.0,231538000.0,404000.0,True
201.1.6.2,202.2.6.2,49371,23478,231801000.0,232206000.0,405000.0,True
201.1.12.2,202.2.12.2,49371,23484,232201000.0,232616000.0,415000.0,True
201.1.6.2,202.2.6.2,49372,23494,232870000.0,233284000.0,414000.0,True
201.1.12.2,202.2.12.2,49372,23500,233267000.0,233683000.0,416000.0,True
201.1.6.2,202.2.6.2,49373,23510,233934000.0,234351000.0,417000.0,True
201.1.12.2,202.2.12.2,49373,23516,234334000.0,234752000.0,418000.0,True
201.1.6.2,202.2.6.2,49374,23526,235001000.0,235418000.0,417000.0,True
201.1.12.2,202.2.12.2,49374,23532,235401000.0,235829000.0,428000.0,True
201.1.6.2,202.2.6.2,49375,23542,236067000.0,236496000.0,429000.0,True
201.1.12.2,202.2.12.2,49375,23548,236467000.0,236880000.0,413000.0,True
201.1.6.2,202.2.6.2,49376,23558,237134000.0,237550000.0,416000.0,True
201.1.12.2,202.2.12.2,49376,23564,237534000.0,237944000.0,410000.0,True
201.1.6.2,202.2.6.2,49377,23574,238201000.0,238618000.0,417000.0,True
201.1.12.2,202.2.12.2,49377,23580,238601000.0,239005000.0,404000.0,True
201.1.6.2,202.2.6.2,49378,23590,239267000.0,239675000.0,408000.0,True
201.1.12.2,202.2.12.2,49378,23596,239667000.0,240085000.0,418000.0,True
201.1.6.2,202.2.6.2,49379,23606,240334000.0,240937000.0,603000.0,True
201.1.12.2,202.2.12.2,49379,23612,240734000.0,241147000.0,413000.0,True
201.1.6.2,202.2.6.2,49380,23622,241401000.0,241820000.0,419000.0,True
201.1.12.2,202.2.12.2,49380,23628,241801000.0,242221000.0,420000.0,True
201.1.6.2,202.2.6.2,49381,23638,242467000.0,242882000.0,415000.0,True
201.1.12.2,202.2.12.2,49381,23644,242867000.0,243286000.0,419000.0,True
201.1.6.2,202.2.6.2,49382,23654,243534000.0,243916000.0,382000.0,True
201.1.12.2,202.2.12.2,49382,23660,243934000.0,244339000.0,405000.0,True
201.1.6.2,202.2.6.2,49383,23670,244601000.0,245013000.0,412000.0,True
201.1.12.2,202.2.12.2,49383,23676,245001000.0,245417000.0,416000.0,True
201.1.6.2,202.2.6.2,49384,23686,245667000.0,246083000.0,416000.0,True
201.1.12.2,202.2.12.2,49384,23692,246067000.0,246496000.0,429000.0,True
201.1.6.2,202.2.6.2,49385,23702,246734000.0,247141000.0,407000.0,True
201.1.12.2,202.2.12.2,49385,23708,247134000.0,247552000.0,418000.0,True
201.1.6.2,202.2.6.2,49386,23718,247801000.0,248229000.0,428000.0,True
201.1.12.2,202.2.12.2,49386,23724,248201000.0,248618000.0,417000.0,True
201.1.6.2,202.2.6.2,49387,23734,248867000.0,249279000.0,412000.0,True
201.1.12.2,202.2.12.2,49387,23740,249267000.0,249682000.0,415000.0,True
201.1.6.2,202.2.6.2,49388,23750,249934000.0,250353000.0,419000.0,True
201.1.12.2,202.2.12.2,49388,23756,250334000.0,250761999.99999997,427999.9999999702,True
201.1.6.2,202.2.6.2,49389,23766,251000999.99999997,251408000.00000003,407000.0000000596,True
201.1.12.2,202.2.12.2,49389,23772,251401000.0,251818000.0,417000.0,True
201.1.6.2,202.2.6.2,49390,23782,252067000.0,252486000.0,419000.0,True
201.1.12.2,202.2.12.2,49390,23788,252467000.0,252901000.0,434000.0,True
201.1.6.2,202.2.6.2,49391,23798,253134000.00000003,253545000.00000003,411000.0,True
201.1.12.2,202.2.12.2,49391,23804,253533999.99999997,253950999.99999997,417000.0,True
201.1.6.2,202.2.6.2,49392,23814,254201000.0,254616000.0,415000.0,True
201.1.12.2,202.2.12.2,49392,23820,254601000.00000003,255019000.0,417999.9999999702,True
201.1.6.2,202.2.6.2,49393,23830,255267000.00000003,255682000.00000003,415000.0,True
201.1.12.2,202.2.12.2,49393,23836,255666999.99999997,256083999.99999997,417000.0,True
201.1.6.2,202.2.6.2,49394,23846,256334000.0,256334000.0,-1.0,False
201.1.12.2,202.2.12.2,49394,23852,256734000.00000003,257137999.99999997,403999.9999999404,True
201.1.6.2,202.2.6.2,49395,23862,257401000.0,257813000.0,412000.0,True
201.1.12.2,202.2.12.2,49395,23868,257801000.0,258218999.99999997,417999.9999999702,True
201.1.6.2,202.2.6.2,49396,23878,258467000.0,258884999.99999997,417999.9999999702,True
201.1.12.2,202.2.12.2,49396,23884,258867000.0,259286000.00000003,419000.0000000298,True
201.1.6.2,202.2.6.2,49397,23894,259534000.0,259948000.0,414000.0,True
201.1.12.2,202.2.12.2,49397,23900,259934000.0,260351000.0,417000.0,True
201.1.6.2,202.2.6.2,49398,23910,260601000.00000003,261023000.0,421999.9999999702,True
201.1.12.2,202.2.12.2,49398,23916,261000999.99999997,261411999.99999997,411000.0,True
201.1.6.2,202.2.6.2,49399,23926,261666999.99999997,262077999.99999997,411000.0,True
201.1.12.2,202.2.12.2,49399,23932,262067000.0,262486000.0,419000.0,True
201.1.6.2,202.2.6.2,49400,23942,262735000.0,263158999.99999997,423999.9999999702,True
201.1.12.2,202.2.12.2,49400,23948,263135000.0,263564000.00000003,429000.0000000298,True
201.1.6.2,202.2.6.2,49401,23958,263801000.0,264222000.0,421000.0,True
201.1.12.2,202.2.12.2,49401,23964,264201000.00000003,264610000.0,408999.9999999702,True
201.1.6.2,202.2.6.2,49402,23974,264867000.00000003,265288000.00000003,421000.0,True
201.1.12.2,202.2.12.2,49402,23980,265266999.99999997,265687000.0,420000.0000000298,True
201.1.6.2,202.2.6.2,49403,23990,265934000.0,266355999.99999997,421999.9999999702,True
201.1.12.2,202.2.12.2,49403,23996,266334000.00000003,266753000.00000003,419000.0,True
201.1.6.2,202.2.6.2,49404,24006,267001000.0,267417000.00000003,416000.0000000298,True
201.1.12.2,202.2.12.2,49404,24012,267401000.0,267828999.99999997,427999.9999999702,True
201.1.6.2,202.2.6.2,49405,24022,268067999.99999997,268495000.0,427000.0000000298,True
201.1.12.2,202.2.12.2,49405,24028,268468000.0,268888000.0,420000.0,True
201.1.6.2,202.2.6.2,49406,24038,269134000.0,269526000.0,392000.0,True
201.1.12.2,202.2.12.2,49406,24044,269534000.0,269948000.0,414000.0,True
201.1.6.2,202.2.6.2,49407,24054,270201000.0,270616000.0,415000.0,True
201.1.12.2,202.2.12.2,49407,24060,270601000.0,271018000.0,417000.0,True
201.1.6.2,202.2.6.2,49408,24070,271268000.0,271684000.0,416000.0,True
201.1.12.2,202.2.12.2,49408,24076,271668000.0,272086000.0,418000.0,True
201.1.6.2,202.2.6.2,49409,24086,272334000.0,272748000.0,414000.0,True
201.1.12.2,202.2.12.2,49409,24092,272734000.0,273152000.0,418000.0,True
201.1.6.2,202.2.6.2,49410,24102,273401000.0,273819000.0,418000.0,True
201.1.12.2,202.2.12.2,49410,24108,273801000.0,274227000.0,426000.0,True
201.1.6.2,202.2.6.2,49411,24118,274468000.0,274896000.0,428000.0,True
201.1.12.2,202.2.12.2,49411,24124,274868000.0,275282000.0,414000.0,True
201.1.6.2,202.2.6.2,49412,24134,275534000.0,275953000.0,419000.0,True
201.1.12.2,202.2.12.2,49412,24140,275934000.0,276356000.0,422000.0,True
201.1.6.2,202.2.6.2,49413,24150,276601000.0,277011000.0,410000.0,True
201.1.12.2,202.2.12.2,49413,24156,277001000.0,277422000.0,421000.0,True
201.1.6.2,202.2.6.2,49414,24166,277668000.0,278072000.0,404000.0,True
201.1.12.2,202.2.12.2,49414,24172,278068000.0,278483000.0,415000.0,True
201.1.6.2,202.2.6.2,49415,24182,278734000.0,279132000.0,398000.0,True
201.1.12.2,202.2.12.2,49415,24188,279134000.0,279538000.0,404000.0,True
201.1.6.2,202.2.6.2,49416,24198,279801000.0,280228000.0,427000.0,True
201.1.12.2,202.2.12.2,49416,24204,280201000.0,280612000.0,411000.0,True
201.1.6.2,202.2.6.2,49417,24214,280868000.0,281277000.0,409000.0,True
201.1.12.2,202.2.12.2,49417,24220,281268000.0,281678000.0,410000.0,True
201.1.6.2,202.2.6.2,49418,24230,281934000.0,282335000.0,401000.0,True
201.1.12.2,202.2.12.2,49418,24236,282334000.0,282743000.0,409000.0,True
201.1.6.2,202.2.6.2,49419,24246,283001000.0,283414000.0,413000.0,True
201.1.12.2,202.2.12.2,49419,24252,283401000.0,283820000.0,419000.0,True
201.1.6.2,202.2.6.2,49420,24262,284068000.0,284479000.0,411000.0,True
201.1.12.2,202.2.12.2,49420,24268,284468000.0,284897000.0,429000.0,True
201.1.6.2,202.2.6.2,49421,24278,285134000.0,285563000.0,429000.0,True
201.1.12.2,202.2.12.2,49421,24284,285534000.0,285941000.0,407000.0,True
201.1.6.2,202.2.6.2,49422,24294,286201000.0,286607000.0,406000.0,True
201.1.12.2,202.2.12.2,49422,24300,286601000.0,287015000.0,414000.0,True
201.1.6.2,202.2.6.2,49423,24310,287268000.0,287681000.0,413000.0,True
201.1.12.2,202.2.12.2,49423,24316,287668000.0,288088000.0,420000.0,True
201.1.6.2,202.2.6.2,49424,24326,288334000.0,288753000.0,419000.0,True
201.1.12.2,202.2.12.2,49424,24332,288734000.0,289167000.0,433000.0,True
201.1.6.2,202.2.6.2,49425,24342,289401000.0,289832000.0,431000.0,True
201.1.12.2,202.2.12.2,49425,24348,289801000.0,290212000.0,411000.0,True
201.1.6.2,202.2.6.2,49426,24358,290468000.0,290879000.0,411000.0,True
201.1.12.2,202.2.12.2,49426,24364,290868000.0,291292000.0,424000.0,True
201.1.6.2,202.2.6.2,49427,24374,291534000.0,291933000.0,399000.0,True
201.1.12.2,202.2.12.2,49427,24380,291934000.0,292366000.0,432000.0,True
201.1.6.2,202.2.6.2,49428,24390,292601000.0,293008000.0,407000.0,True
201.1.12.2,202.2.12.2,49428,24396,293001000.0,293418000.0,417000.0,True
201.1.6.2,202.2.6.2,49429,24406,293668000.0,294082000.0,414000.0,True
201.1.12.2,202.2.12.2,49429,24412,294068000.0,294471000.0,403000.0,True
201.1.6.2,202.2.6.2,49430,24422,294734000.0,295139000.0,405000.0,True
201.1.12.2,202.2.12.2,49430,24428,295134000.0,295559000.0,425000.0,True
201.1.6.2,202.2.6.2,49431,24438,295801000.0,296217000.0,416000.0,True
201.1.12.2,202.2.12.2,49431,24444,296201000.0,296619000.0,418000.0,True
201.1.6.2,202.2.6.2,49432,24454,296868000.0,297285000.0,417000.0,True
201.1.12.2,202.2.12.2,49432,24460,297268000.0,297695000.0,427000.0,True
201.1.6.2,202.2.6.2,49433,24470,297934000.0,298362000.0,428000.0,True
201.1.12.2,202.2.12.2,49433,24476,298334000.0,298746000.0,412000.0,True
201.1.6.2,202.2.6.2,49434,24486,299001000.0,299406000.0,405000.0,True
201.1.12.2,202.2.12.2,49434,24492,299401000.0,299817000.0,416000.0,True
201.1.6.2,202.2.6.2,49435,24502,300068000.0,300486000.0,418000.0,True
201.1.12.2,202.2.12.2,49435,24508,300468000.0,300888000.0,420000.0,True
201.1.6.2,202.2.6.2,49436,24518,301134000.0,301543000.0,409000.0,True
201.1.12.2,202.2.12.2,49436,24524,301534000.0,301968000.0,434000.0,True
201.1.6.2,202.2.6.2,49437,24534,302201000.0,302603000.0,402000.0,True
201.1.12.2,202.2.12.2,49437,24540,302601000.0,303015000.0,414000.0,True
201.1.6.2,202.2.6.2,49438,24550,303268000.0,303682000.0,414000.0,True
201.1.12.2,202.2.12.2,49438,24556,303668000.0,304089000.0,421000.0,True
201.1.6.2,202.2.6.2,49439,24566,304334000.0,317216000.0,12882000.0,True
201.1.12.2,202.2.12.2,49439,24572,304734000.0,305139000.0,405000.0,True
201.1.6.2,202.2.6.2,49440,24582,305401000.0,305802000.0,401000.0,True
201.1.12.2,202.2.12.2,49440,24588,305801000.0,306221000.0,420000.0,True
201.1.6.2,202.2.6.2,49441,24598,306468000.0,306882000.0,414000.0,True
201.1.12.2,202.2.12.2,49441,24604,306868000.0,307264000.0,396000.0,True
201.1.6.2,202.2.6.2,49442,24614,307534000.0,307942000.0,408000.0,True
201.1.12.2,202.2.12.2,49442,24620,307934000.0,308348000.0,414000.0,True
201.1.6.2,202.2.6.2,49443,24630,308601000.0,309019000.0,418000.0,True
201.1.12.2,202.2.12.2,49443,24636,309001000.0,309420000.0,419000.0,True
201.1.6.2,202.2.6.2,49444,24646,309668000.0,310071000.0,403000.0,True
201.1.12.2,202.2.12.2,49444,24652,310068000.0,310476000.0,408000.0,True
201.1.6.2,202.2.6.2,49445,24662,310734000.0,311141000.0,407000.0,True
201.1.12.2,202.2.12.2,49445,24668,311134000.0,311552000.0,418000.0,True
201.1.6.2,202.2.6.2,49446,24678,311801000.0,312218000.0,417000.0,True
201.1.12.2,202.2.12.2,49446,24684,312201000.0,312619000.0,418000.0,True
201.1.6.2,202.2.6.2,49447,24694,312868000.0,313285000.0,417000.0,True
201.1.12.2,202.2.12.2,49447,24700,313268000.0,313696000.0,428000.0,True
201.1.6.2,202.2.6.2,49448,24710,313934000.0,314363000.0,429000.0,True
201.1.12.2,202.2.12.2,49448,24716,314334000.0,314747000.0,413000.0,True
201.1.6.2,202.2.6.2,49449,24726,315001000.0,315417000.0,416000.0,True
201.1.12.2,202.2.12.2,49449,24732,315401000.0,315811000.0,410000.0,True
201.1.6.2,202.2.6.2,49450,24742,316068000.0,316485000.0,417000.0,True
201.1.12.2,202.2.12.2,49450,24748,316468000.0,316872000.0,404000.0,True
201.1.6.2,202.2.6.2,49451,24758,317136000.0,317136000.0,-1.0,False
201.1.12.2,202.2.12.2,49451,24764,317534000.0,317942000.0,408000.0,True
201.1.6.2,202.2.6.2,49452,24774,318201000.0,318605000.0,404000.0,True
201.1.12.2,202.2.12.2,49452,24780,318601000.0,319015000.0,414000.0,True
201.1.6.2,202.2.6.2,49453,24790,319268000.0,319685000.0,417000.0,True
201.1.12.2,202.2.12.2,49453,24796,319668000.0,320057000.0,389000.0,True
201.1.6.2,202.2.6.2,49454,24806,320334000.0,320742000.0,408000.0,True
201.1.12.2,202.2.12.2,49454,24812,320734000.0,321142000.0,408000.0,True
201.1.6.2,202.2.6.2,49455,24822,321401000.0,321808000.0,407000.0,True
201.1.12.2,202.2.12.2,49455,24828,321801000.0,322219000.0,418000.0,True
201.1.6.2,202.2.6.2,49456,24838,322468000.0,322884000.0,416000.0,True
201.1.12.2,202.2.12.2,49456,24844,322868000.0,323283000.0,415000.0,True
201.1.6.2,202.2.6.2,49457,24854,323534000.0,323955000.0,421000.0,True
201.1.12.2,202.2.12.2,49457,24860,323934000.0,324366000.0,432000.0,True
201.1.6.2,202.2.6.2,49458,24870,324601000.0,325040000.0,439000.0,True
201.1.12.2,202.2.12.2,49458,24876,325001000.0,325403000.0,402000.0,True
201.1.6.2,202.2.6.2,49459,24886,325668000.0,326083000.0,415000.0,True
201.1.12.2,202.2.12.2,49459,24892,326068000.0,326497000.0,429000.0,True
