201.1.6.2,201.4.6.2,49739,29366,187300000.0,187563000.0,263000.0,True
201.1.6.2,201.4.6.2,49740,29382,187620000.0,187883000.0,263000.0,True
201.1.6.2,201.4.6.2,49741,29398,187940000.0,188208000.0,268000.0,True
201.1.6.2,201.4.6.2,49742,29414,188260000.0,188529000.0,269000.0,True
201.1.6.2,201.4.6.2,49743,29430,188580000.0,188846000.0,266000.0,True
201.1.6.2,201.4.6.2,49744,29446,188900000.0,189163000.0,263000.0,True
201.1.6.2,201.4.6.2,49745,29462,189220000.0,189492000.0,272000.0,True
201.1.6.2,201.4.6.2,49746,29478,189540000.0,189805000.0,265000.0,True
201.1.6.2,201.4.6.2,49747,29494,189860000.0,190124000.0,264000.0,True
201.1.6.2,201.4.6.2,49748,29510,190180000.0,190487000.0,307000.0,True
201.1.6.2,201.4.6.2,49749,29526,190500000.0,190773000.0,273000.0,True
201.1.6.2,201.4.6.2,49750,29542,190820000.0,191096000.0,276000.0,True
201.1.6.2,201.4.6.2,49751,29558,191140000.0,191405000.0,265000.0,True
201.1.6.2,201.4.6.2,49752,29574,191460000.0,191764000.0,304000.0,True
201.1.6.2,201.4.6.2,49753,29590,191780000.0,204470000.0,12690000.0,True
201.1.6.2,201.4.6.2,49754,29606,192100000.0,192364000.0,264000.0,True
201.1.6.2,201.4.6.2,49755,29622,192420000.0,192682000.0,262000.0,True
201.1.6.2,201.4.6.2,49756,29638,192740000.0,193006000.0,266000.0,True
201.1.6.2,201.4.6.2,49757,29654,193060000.0,193321000.0,261000.0,True
201.1.6.2,201.4.6.2,49758,29670,193380000.0,193642000.0,262000.0,True
201.1.6.2,201.4.6.2,49759,29686,193700000.0,193965000.0,265000.0,True
201.1.6.2,201.4.6.2,49760,29702,194020000.0,194286000.0,266000.0,True
201.1.6.2,201.4.6.2,49761,29718,194340000.0,194607000.0,267000.0,True
201.1.6.2,201.4.6.2,49762,29734,194660000.0,194932000.0,272000.0,True
201.1.6.2,201.4.6.2,49763,29750,194980000.0,195257000.0,277000.0,True
201.1.6.2,201.4.6.2,49764,29766,195300000.0,195564000.0,264000.0,True
201.1.6.2,201.4.6.2,49765,29782,195620000.0,195882000.0,262000.0,True
201.1.6.2,201.4.6.2,49766,29798,195940000.0,196204000.0,264000.0,True
201.1.6.2,201.4.6.2,49767,29814,196260000.0,196523000.0,263000.0,True
201.1.6.2,201.4.6.2,49768,29830,196580000.0,196843000.0,263000.0,True
201.1.6.2,201.4.6.2,49769,29846,196900000.0,197164000.0,264000.0,True
201.1.6.2,201.4.6.2,49770,29862,197220000.0,197489000.0,269000.0,True
201.1.6.2,201.4.6.2,49771,29878,197540000.0,197813000.0,273000.0,True
201.1.6.2,201.4.6.2,49772,29894,197860000.0,198121000.0,261000.0,True
201.1.6.2,201.4.6.2,49773,29910,198180000.0,198448000.0,268000.0,True
201.1.6.2,201.4.6.2,49774,29926,198500000.0,198769000.0,269000.0,True
201.1.6.2,201.4.6.2,49775,29942,198820000.0,199096000.0,276000.0,True
201.1.6.2,201.4.6.2,49776,29958,199140000.0,199407000.0,267000.0,True
201.1.6.2,201.4.6.2,49777,29974,199460000.0,199724000.0,264000.0,True
201.1.6.2,201.4.6.2,49778,29990,199780000.0,200053000.0,273000.0,True
201.1.6.2,201.4.6.2,49779,30006,200100000.0,200366000.0,266000.0,True
201.1.6.2,201.4.6.2,49780,30022,200420000.0,200684000.0,264000.0,True
201.1.6.2,201.4.6.2,49781,30038,200740000.0,201005000.0,265000.0,True
201.1.6.2,201.4.6.2,49782,30054,201060000.0,201325000.0,265000.0,True
201.1.6.2,201.4.6.2,49783,30070,201380000.0,201641000.0,261000.0,True
201.1.6.2,201.4.6.2,49784,30086,201700000.0,201965000.0,265000.0,True
201.1.6.2,201.4.6.2,49785,30102,202020000.0,202290000.0,270000.0,True
201.1.6.2,201.4.6.2,49786,30118,202340000.0,202603000.0,263000.0,True
201.1.6.2,201.4.6.2,49787,30134,202660000.0,202924000.0,264000.0,True
201.1.6.2,201.4.6.2,49788,30150,202980000.0,203290000.0,310000.0,True
201.1.6.2,201.4.6.2,49789,30166,203300000.0,203559000.0,259000.0,True
201.1.6.2,201.4.6.2,49790,30182,203620000.0,203892000.0,272000.0,True
201.1.6.2,201.4.6.2,49791,30198,203940000.0,204201000.0,261000.0,True
201.1.6.2,201.4.6.2,49792,30214,204260000.0,204560000.0,300000.0,True
201.1.6.2,201.4.6.2,49793,30230,204581000.0,204855000.0,274000.0,True
201.1.6.2,201.4.6.2,49794,30246,204900000.0,205165000.0,265000.0,True
201.1.6.2,201.4.6.2,49795,30262,205220000.0,205486000.0,266000.0,True
201.1.6.2,201.4.6.2,49796,30278,205540000.0,205798000.0,258000.0,True
201.1.6.2,201.4.6.2,49797,30294,205860000.0,206124000.0,264000.0,True
201.1.6.2,201.4.6.2,49798,30310,206180000.0,206448000.0,268000.0,True
201.1.6.2,201.4.6.2,49799,30326,206500000.0,206761000.0,261000.0,True
201.1.6.2,201.4.6.2,49800,30342,206820000.0,207093000.0,273000.0,True
201.1.6.2,201.4.6.2,49801,30358,207140000.0,207402000.0,262000.0,True
201.1.6.2,201.4.6.2,49802,30374,207460000.0,207721000.0,261000.0,True
201.1.6.2,201.4.6.2,49803,30390,207781000.0,208045000.0,264000.0,True
201.1.6.2,201.4.6.2,49804,30406,208100000.0,208372000.0,272000.0,True
201.1.6.2,201.4.6.2,49805,30422,208421000.0,208685000.0,264000.0,True
201.1.6.2,201.4.6.2,49806,30438,208741000.0,209004000.0,263000.0,True
201.1.6.2,201.4.6.2,49807,30454,209060000.0,209322000.0,262000.0,True
201.1.6.2,201.4.6.2,49808,30470,209380000.0,209642000.0,262000.0,True
201.1.6.2,201.4.6.2,49809,30486,209700000.0,209971000.0,271000.0,True
201.1.6.2,201.4.6.2,49810,30502,210020000.0,210277000.0,257000.0,True
201.1.6.2,201.4.6.2,49811,30518,210340000.0,210604000.0,264000.0,True
201.1.6.2,201.4.6.2,49812,30534,210660000.0,210921000.0,261000.0,True
201.1.6.2,201.4.6.2,49813,30550,210980000.0,211240000.0,260000.0,True
201.1.6.2,201.4.6.2,49814,30566,211300000.0,211559000.0,259000.0,True
201.1.6.2,201.4.6.2,49815,30582,211620000.0,211877000.0,257000.0,True
201.1.6.2,201.4.6.2,49816,30598,211940000.0,212202000.0,262000.0,True
201.1.6.2,201.4.6.2,49817,30614,212260000.0,212516000.0,256000.0,True
201.1.6.2,201.4.6.2,49818,30630,212580000.0,212839000.0,259000.0,True
201.1.6.2,201.4.6.2,49819,30646,212900000.0,213156000.0,256000.0,True
201.1.6.2,201.4.6.2,49820,30662,213220000.0,213491000.0,271000.0,True
201.1.6.2,201.4.6.2,49821,30678,213540000.0,213798000.0,258000.0,True
201.1.6.2,201.4.6.2,49822,30694,213860000.0,214117000.0,257000.0,True
201.1.6.2,201.4.6.2,49823,30710,214180000.0,214438000.0,258000.0,True
201.1.6.2,201.4.6.2,49824,30726,214500000.0,214770000.0,270000.0,True
201.1.6.2,201.4.6.2,49825,30742,214820000.0,215076000.0,256000.0,True
201.1.6.2,201.4.6.2,49826,30758,215140000.0,215407000.0,267000.0,True
201.1.6.2,201.4.6.2,49827,30774,215460000.0,215721000.0,261000.0,True
201.1.6.2,201.4.6.2,49828,30790,215780000.0,216096000.0,316000.0,True
201.1.6.2,201.4.6.2,49829,30806,216100000.0,216362000.0,262000.0,True
201.1.6.2,201.4.6.2,49830,30822,216420000.0,216684000.0,264000.0,True
201.1.6.2,201.4.6.2,49831,30838,216740000.0,216997000.0,257000.0,True
201.1.6.2,201.4.6.2,49832,30854,217060000.0,217361000.0,301000.0,True
201.1.6.2,201.4.6.2,49833,30870,217380000.0,217636000.0,256000.0,True
201.1.6.2,201.4.6.2,49834,30886,217700000.0,217960000.0,260000.0,True
201.1.6.2,201.4.6.2,49835,30902,218020000.0,218279000.0,259000.0,True
201.1.6.2,201.4.6.2,49836,30918,218340000.0,218604000.0,264000.0,True
201.1.6.2,201.4.6.2,49837,30934,218660000.0,218920000.0,260000.0,True
201.1.6.2,201.4.6.2,49838,30950,218980000.0,219244000.0,264000.0,True
201.1.6.2,201.4.6.2,49839,30966,219300000.0,219556000.0,256000.0,True
201.1.6.2,201.4.6.2,49840,30982,219620000.0,219882000.0,262000.0,True
201.1.6.2,201.4.6.2,49841,30998,219940000.0,220208000.0,268000.0,True
201.1.6.2,201.4.6.2,49842,31014,220260000.0,220522000.0,262000.0,True
201.1.6.2,201.4.6.2,49843,31030,220580000.0,220841000.0,261000.0,True
201.1.6.2,201.4.6.2,49844,31046,220900000.0,221159000.0,259000.0,True
201.1.6.2,201.4.6.2,49845,31062,221220000.0,221483000.0,263000.0,True
201.1.6.2,201.4.6.2,49846,31078,221540000.0,221799000.0,259000.0,True
201.1.6.2,201.4.6.2,49847,31094,221860000.0,222120000.0,260000.0,True
201.1.6.2,201.4.6.2,49848,31110,222180000.0,222452000.0,272000.0,True
201.1.6.2,201.4.6.2,49849,31126,222500000.0,222763000.0,263000.0,True
201.1.6.2,201.4.6.2,49850,31142,222820000.0,223082000.0,262000.0,True
201.1.6.2,201.4.6.2,49851,31158,223140000.0,223399000.0,259000.0,True
201.1.6.2,201.4.6.2,49852,31174,223460000.0,223720000.0,260000.0,True
201.1.6.2,201.4.6.2,49853,31190,223780000.0,224041000.0,261000.0,True
201.1.6.2,201.4.6.2,49854,31206,224100000.0,224358000.0,258000.0,True
201.1.6.2,201.4.6.2,49855,31222,224420000.0,224681000.0,261000.0,True
201.1.6.2,201.4.6.2,49856,31238,224740000.0,225005000.0,265000.0,True
201.1.6.2,201.4.6.2,49857,31254,225060000.0,225318000.0,258000.0,True
201.1.6.2,201.4.6.2,49858,31270,225380000.0,225641000.0,261000.0,True
201.1.6.2,201.4.6.2,49859,31286,225700000.0,225958000.0,258000.0,True
201.1.6.2,201.4.6.2,49860,31302,226020000.0,226282000.0,262000.0,True
201.1.6.2,201.4.6.2,49861,31318,226340000.0,226599000.0,259000.0,True
201.1.6.2,201.4.6.2,49862,31334,226660000.0,226916000.0,256000.0,True
201.1.6.2,201.4.6.2,49863,31350,226980000.0,227241000.0,261000.0,True
201.1.6.2,201.4.6.2,49864,31366,227300000.0,227575000.0,275000.0,True
201.1.6.2,201.4.6.2,49865,31382,227620000.0,227880000.0,260000.0,True
201.1.6.2,201.4.6.2,49866,31398,227940000.0,228214000.0,274000.0,True
201.1.6.2,201.4.6.2,49867,31414,228260000.0,228521000.0,261000.0,True
201.1.6.2,201.4.6.2,49868,31430,228580000.0,228883000.0,303000.0,True
201.1.6.2,201.4.6.2,49869,31446,228900000.0,229166000.0,266000.0,True
201.1.6.2,201.4.6.2,49870,31462,229220000.0,229479000.0,259000.0,True
201.1.6.2,201.4.6.2,49871,31478,229540000.0,229808000.0,268000.0,True
201.1.6.2,201.4.6.2,49872,31494,229860000.0,230165000.0,305000.0,True
201.1.6.2,201.4.6.2,49873,31510,230180000.0,230438000.0,258000.0,True
201.1.6.2,201.4.6.2,49874,31526,230500000.0,230768000.0,268000.0,True
201.1.6.2,201.4.6.2,49875,31542,230820000.0,231077000.0,257000.0,True
201.1.6.2,201.4.6.2,49876,31558,231140000.0,231399000.0,259000.0,True
201.1.6.2,201.4.6.2,49877,31574,231460000.0,231717000.0,257000.0,True
201.1.6.2,201.4.6.2,49878,31590,231780000.0,232036000.0,256000.0,True
201.1.6.2,201.4.6.2,49879,31606,232100000.0,232362000.0,262000.0,True
201.1.6.2,201.4.6.2,49880,31622,232420000.0,232677000.0,257000.0,True
201.1.6.2,201.4.6.2,49881,31638,232740000.0,232999000.0,259000.0,True
201.1.6.2,201.4.6.2,49882,31654,233060000.0,233321000.0,261000.0,True
201.1.6.2,201.4.6.2,49883,31670,233380000.0,233637000.0,257000.0,True
201.1.6.2,201.4.6.2,49884,31686,233700000.0,233965000.0,265000.0,True
201.1.6.2,201.4.6.2,49885,31702,234020000.0,234278000.0,258000.0,True
201.1.6.2,201.4.6.2,49886,31718,234340000.0,234597000.0,257000.0,True
201.1.6.2,201.4.6.2,49887,31734,234660000.0,234919000.0,259000.0,True
201.1.6.2,201.4.6.2,49888,31750,234980000.0,235239000.0,259000.0,True
201.1.6.2,201.4.6.2,49889,31766,235300000.0,235560000.0,260000.0,True
201.1.6.2,201.4.6.2,49890,31782,235620000.0,235883000.0,263000.0,True
201.1.6.2,201.4.6.2,49891,31798,235940000.0,236212000.0,272000.0,True
201.1.6.2,201.4.6.2,49892,31814,236260000.0,236521000.0,261000.0,True
201.1.6.2,201.4.6.2,49893,31830,236580000.0,236840000.0,260000.0,True
201.1.6.2,201.4.6.2,49894,31846,236900000.0,237159000.0,259000.0,True
201.1.6.2,201.4.6.2,49895,31862,237220000.0,237482000.0,262000.0,True
201.1.6.2,201.4.6.2,49896,31878,237540000.0,237798000.0,258000.0,True
201.1.6.2,201.4.6.2,49897,31894,237860000.0,238134000.0,274000.0,True
201.1.6.2,201.4.6.2,49898,31910,238180000.0,238453000.0,273000.0,True
201.1.6.2,201.4.6.2,49899,31926,238500000.0,238760000.0,260000.0,True
201.1.6.2,201.4.6.2,49900,31942,238820000.0,239076000.0,256000.0,True
201.1.6.2,201.4.6.2,49901,31958,239140000.0,239402000.0,262000.0,True
201.1.6.2,201.4.6.2,49902,31974,239460000.0,239726000.0,266000.0,True
201.1.6.2,201.4.6.2,49903,31990,239780000.0,240038000.0,258000.0,True
201.1.6.2,201.4.6.2,49904,32006,240100000.0,240358000.0,258000.0,True
201.1.6.2,201.4.6.2,49905,32022,240420000.0,240682000.0,262000.0,True
201.1.6.2,201.4.6.2,49906,32038,240740000.0,240999000.0,259000.0,True
201.1.6.2,201.4.6.2,49907,32054,241060000.0,241359000.0,299000.0,True
201.1.6.2,201.4.6.2,49908,32070,241380000.0,241667000.0,287000.0,True
201.1.6.2,201.4.6.2,49909,32086,241700000.0,241961000.0,261000.0,True
201.1.6.2,201.4.6.2,49910,32102,242020000.0,242278000.0,258000.0,True
201.1.6.2,201.4.6.2,49911,32118,242340000.0,242620000.0,280000.0,True
201.1.6.2,201.4.6.2,49912,32134,242660000.0,242945000.0,285000.0,True
201.1.6.2,201.4.6.2,49913,32150,242980000.0,243246000.0,266000.0,True
201.1.6.2,201.4.6.2,49914,32166,243300000.0,243570000.0,270000.0,True
201.1.6.2,201.4.6.2,49915,32182,243620000.0,243886000.0,266000.0,True
201.1.6.2,201.4.6.2,49916,32198,243940000.0,244199000.0,259000.0,True
201.1.6.2,201.4.6.2,49917,32214,244260000.0,244522000.0,262000.0,True
201.1.6.2,201.4.6.2,49918,32230,244580000.0,244844000.0,264000.0,True
201.1.6.2,201.4.6.2,49919,32246,244900000.0,245160000.0,260000.0,True
201.1.6.2,201.4.6.2,49920,32262,245220000.0,245479000.0,259000.0,True
201.1.6.2,201.4.6.2,49921,32278,245540000.0,245800000.0,260000.0,True
201.1.6.2,201.4.6.2,49922,32294,245860000.0,246118000.0,258000.0,True
201.1.6.2,201.4.6.2,49923,32310,246180000.0,246445000.0,265000.0,True
201.1.6.2,201.4.6.2,49924,32326,246500000.0,246757000.0,257000.0,True
201.1.6.2,201.4.6.2,49925,32342,246820000.0,247083000.0,263000.0,True
201.1.6.2,201.4.6.2,49926,32358,247140000.0,247400000.0,260000.0,True
201.1.6.2,201.4.6.2,49927,32374,247460000.0,247720000.0,260000.0,True
201.1.6.2,201.4.6.2,49928,32390,247780000.0,248036000.0,256000.0,True
201.1.6.2,201.4.6.2,49929,32406,248100000.0,248358000.0,258000.0,True
201.1.6.2,201.4.6.2,49930,32422,248420000.0,248695000.0,275000.0,True
201.1.6.2,201.4.6.2,49931,32438,248740000.0,249006000.0,266000.0,True
201.1.6.2,201.4.6.2,49932,32454,249060000.0,249318000.0,258000.0,True
201.1.6.2,201.4.6.2,49933,32470,249380000.0,249639000.0,259000.0,True
201.1.6.2,201.4.6.2,49934,32486,249700000.0,249961000.0,261000.0,True
201.1.6.2,201.4.6.2,49935,32502,250020000.00000003,250280000.0,259999.9999999702,True
201.1.6.2,201.4.6.2,49936,32518,250340000.0,250598000.0,258000.0,True
201.1.6.2,201.4.6.2,49937,32534,250660000.0,250917000.0,257000.0,True
201.1.6.2,201.4.6.2,49938,32550,250979999.99999997,251241000.0,261000.0000000298,True
201.1.6.2,201.4.6.2,49939,32566,251300000.00000003,251566000.0,265999.9999999702,True
201.1.6.2,201.4.6.2,49940,32582,251620000.0,251882000.0,262000.0,True
201.1.6.2,201.4.6.2,49941,32598,251940000.0,252208000.0,268000.0,True
201.1.6.2,201.4.6.2,49942,32614,252259999.99999997,252522000.00000003,262000.0000000596,True
201.1.6.2,201.4.6.2,49943,32630,252580000.00000003,252836999.99999997,256999.9999999404,True
201.1.6.2,201.4.6.2,49944,32646,252900000.0,253158000.0,258000.0,True
201.1.6.2,201.4.6.2,49945,32662,253220000.0,253479000.0,259000.0,True
201.1.6.2,201.4.6.2,49946,32678,253540000.0,253799000.0,259000.0,True
201.1.6.2,201.4.6.2,49947,32694,253859999.99999997,254157000.00000003,297000.0000000596,True
201.1.6.2,201.4.6.2,49948,32710,254180000.00000003,254457000.0,276999.9999999702,True
201.1.6.2,201.4.6.2,49949,32726,254500000.0,254773000.00000003,273000.0000000298,True
201.1.6.2,201.4.6.2,49950,32742,254820000.0,255081999.99999997,261999.9999999702,True
201.1.6.2,201.4.6.2,49951,32758,255139999.99999997,255421000.0,281000.0000000298,True
201.1.6.2,201.4.6.2,49952,32774,255460000.00000003,255739000.0,278999.9999999702,True
201.1.6.2,201.4.6.2,49953,32790,255780000.0,256040000.0,260000.0,True
201.1.6.2,201.4.6.2,49954,32806,256100000.0,256361999.99999997,261999.9999999702,True
201.1.6.2,201.4.6.2,49955,32822,256419999.99999997,256680000.00000003,260000.0000000596,True
201.1.6.2,201.4.6.2,49956,32838,256740000.00000003,256998999.99999997,258999.9999999404,True
201.1.6.2,201.4.6.2,49957,32854,257060000.0,257322000.0,262000.0,True
201.1.6.2,201.4.6.2,49958,32870,257380000.0,257643000.0,263000.0,True
201.1.6.2,201.4.6.2,49959,32886,257699999.99999997,257967999.99999997,268000.0,True
201.1.6.2,201.4.6.2,49960,32902,258020000.00000003,258278999.99999997,258999.9999999404,True
201.1.6.2,201.4.6.2,49961,32918,258340000.0,258597000.00000003,257000.0000000298,True
201.1.6.2,201.4.6.2,49962,32934,258660000.0,258919999.99999997,259999.9999999702,True
201.1.6.2,201.4.6.2,49963,32950,258980000.0,259238000.00000003,258000.0000000298,True
201.1.6.2,201.4.6.2,49964,32966,259299999.99999997,259560000.0,260000.0000000298,True
201.1.6.2,201.4.6.2,49965,32982,259620000.00000003,259886000.0,265999.9999999702,True
201.1.6.2,201.4.6.2,49966,32998,259940000.0,260197000.0,257000.0,True
201.1.6.2,201.4.6.2,49967,33014,260260000.0,260517000.0,257000.0,True
201.1.6.2,201.4.6.2,49968,33030,260579999.99999997,260838000.0,258000.0000000298,True
201.1.6.2,201.4.6.2,49969,33046,260900000.00000003,261166000.0,265999.9999999702,True
201.1.6.2,201.4.6.2,49970,33062,261220000.0,261490999.99999997,270999.9999999702,True
201.1.6.2,201.4.6.2,49971,33078,261540000.0,261801999.99999997,261999.9999999702,True
201.1.6.2,201.4.6.2,49972,33094,261859999.99999997,262121000.0,261000.0000000298,True
201.1.6.2,201.4.6.2,49973,33110,262180000.00000003,262438000.0,257999.9999999702,True
201.1.6.2,201.4.6.2,49974,33126,262500000.0,262762000.0,262000.0,True
201.1.6.2,201.4.6.2,49975,33142,262820000.0,263079000.0,259000.0,True
201.1.6.2,201.4.6.2,49976,33158,263139999.99999997,263400000.00000003,260000.0000000596,True
201.1.6.2,201.4.6.2,49977,33174,263460000.00000003,263726000.00000003,266000.0,True
201.1.6.2,201.4.6.2,49978,33190,263780000.0,264036000.0,256000.0,True
201.1.6.2,201.4.6.2,49979,33206,264100000.0,264363000.0,263000.0,True
201.1.6.2,201.4.6.2,49980,33222,264420000.0,264681000.0,261000.0,True
201.1.6.2,201.4.6.2,49981,33238,264739999.99999997,264998000.0,258000.0000000298,True
201.1.6.2,201.4.6.2,49982,33254,265060000.00000003,265322000.0,261999.9999999702,True
201.1.6.2,201.4.6.2,49983,33270,265380000.0,265637000.0,257000.0,True
201.1.6.2,201.4.6.2,49984,33286,265700000.0,265967000.0,267000.0,True
201.1.6.2,201.4.6.2,49985,33302,266019999.99999997,266278000.0,258000.0000000298,True
201.1.6.2,201.4.6.2,49986,33318,266340000.00000003,266598000.0,257999.9999999702,True
201.1.6.2,201.4.6.2,49987,33334,266660000.0,266971000.0,311000.0,True
201.1.6.2,201.4.6.2,49988,33350,266980000.0,267237000.0,257000.0,True
201.1.6.2,201.4.6.2,49989,33366,267299999.99999997,267557000.0,257000.0000000298,True
201.1.6.2,201.4.6.2,49990,33382,267620000.00000003,267876000.0,255999.9999999702,True
201.1.6.2,201.4.6.2,49991,33398,267940000.0,268233000.0,293000.0,True
201.1.6.2,201.4.6.2,49992,33414,268260000.0,268527000.0,267000.0,True
201.1.6.2,201.4.6.2,49993,33430,268580000.0,268838000.0,258000.0,True
201.1.6.2,201.4.6.2,49994,33446,268900000.0,269159000.0,259000.0,True
201.1.6.2,201.4.6.2,49995,33462,269220000.0,269480000.0,260000.0,True
201.1.6.2,201.4.6.2,49996,33478,269540000.0,269799000.0,259000.0,True
201.1.6.2,201.4.6.2,49997,33494,269860000.0,270119000.0,259000.0,True
201.1.6.2,201.4.6.2,49998,33510,270180000.0,270443000.0,263000.0,True
201.1.6.2,201.4.6.2,49999,33526,270500000.0,270763000.0,263000.0,True
201.1.6.2,201.4.6.2,50000,33542,270820000.0,271084000.0,264000.0,True
201.1.6.2,201.4.6.2,50001,33558,271140000.0,271401000.0,261000.0,True
201.1.6.2,201.4.6.2,50002,33574,271460000.0,271725000.0,265000.0,True
201.1.6.2,201.4.6.2,50003,33590,271780000.0,272037000.0,257000.0,True
201.1.6.2,201.4.6.2,50004,33606,272100000.0,272358000.0,258000.0,True
201.1.6.2,201.4.6.2,50005,33622,272420000.0,272691000.0,271000.0,True
201.1.6.2,201.4.6.2,50006,33638,272740000.0,273001000.0,261000.0,True
201.1.6.2,201.4.6.2,50007,33654,273060000.0,273335000.0,275000.0,True
201.1.6.2,201.4.6.2,50008,33670,273380000.0,273636000.0,256000.0,True
201.1.6.2,201.4.6.2,50009,33686,273700000.0,273968000.0,268000.0,True
201.1.6.2,201.4.6.2,50010,33702,274020000.0,274276000.0,256000.0,True
201.1.6.2,201.4.6.2,50011,33718,274340000.0,274603000.0,263000.0,True
201.1.6.2,201.4.6.2,50012,33734,274660000.0,274931000.0,271000.0,True
201.1.6.2,201.4.6.2,50013,33750,274980000.0,275237000.0,257000.0,True
201.1.6.2,201.4.6.2,50014,33766,275300000.0,275563000.0,263000.0,True
201.1.6.2,201.4.6.2,50015,33782,275620000.0,275881000.0,261000.0,True
201.1.6.2,201.4.6.2,50016,33798,275940000.0,276198000.0,258000.0,True
201.1.6.2,201.4.6.2,50017,33814,276260000.0,276519000.0,259000.0,True
201.1.6.2,201.4.6.2,50018,33830,276580000.0,276843000.0,263000.0,True
201.1.6.2,201.4.6.2,50019,33846,276900000.0,277161000.0,261000.0,True
201.1.6.2,201.4.6.2,50020,33862,277220000.0,277482000.0,262000.0,True
201.1.6.2,201.4.6.2,50021,33878,277540000.0,277805000.0,265000.0,True
