201.1.1.2,201.4.1.2,49486,25313,106240000.0,744599000.0,638359000.0,True
201.1.1.2,201.4.1.2,49487,25329,106560000.0,831121000.0,724561000.0,True
201.1.1.2,201.4.1.2,49488,25345,106880000.0,280827000.0,173947000.0,True
201.1.1.2,201.4.1.2,49489,25361,107200000.0,355179000.0,247979000.0,True
201.1.1.2,201.4.1.2,49490,25377,107520000.0,196634000.0,89114000.0,True
201.1.1.2,201.4.1.2,49491,25393,107840000.0,107840000.0,-1.0,False
201.1.1.2,201.4.1.2,49492,25409,108160000.0,108160000.0,-1.0,False
201.1.1.2,201.4.1.2,49493,25425,108480000.0,577194000.0,468714000.0,True
201.1.1.2,201.4.1.2,49494,25441,108800000.0,858413000.0,749613000.0,True
201.1.1.2,201.4.1.2,49495,25457,109120000.0,210926000.0,101806000.0,True
201.1.1.2,201.4.1.2,49496,25473,109440000.0,406923000.0,297483000.0,True
201.1.1.2,201.4.1.2,49497,25489,109760000.0,344632000.0,234872000.0,True
201.1.1.2,201.4.1.2,49498,25505,110080000.0,407226000.0,297146000.0,True
201.1.1.2,201.4.1.2,49499,25521,110400000.0,110400000.0,-1.0,False
201.1.1.2,201.4.1.2,49500,25537,110720000.0,664816000.0,554096000.0,True
201.1.1.2,201.4.1.2,49501,25553,111040000.0,370193000.0,259153000.0,True
201.1.1.2,201.4.1.2,49502,25569,111360000.0,111360000.0,-1.0,False
201.1.1.2,201.4.1.2,49503,25585,111680000.0,111680000.0,-1.0,False
201.1.1.2,201.4.1.2,49504,25601,112000000.0,262214000.0,150214000.0,True
201.1.1.2,201.4.1.2,49505,25617,112320000.0,112320000.0,-1.0,False
201.1.1.2,201.4.1.2,49506,25633,112640000.0,112640000.0,-1.0,False
201.1.1.2,201.4.1.2,49507,25649,112960000.0,812090000.0,699130000.0,True
201.1.1.2,201.4.1.2,49508,25665,113280000.0,178120000.0,64840000.0,True
201.1.1.2,201.4.1.2,49509,25681,113600000.0,496318000.0,382718000.0,True
201.1.1.2,201.4.1.2,49510,25697,113920000.0,128382000.0,14462000.0,True
201.1.1.2,201.4.1.2,49511,25713,114240000.0,387297000.0,273057000.0,True
201.1.1.2,201.4.1.2,49512,25729,114560000.0,901303000.0,786743000.0,True
201.1.1.2,201.4.1.2,49513,25745,114880000.0,115443000.0,563000.0,True
201.1.1.2,201.4.1.2,49514,25761,115200000.0,387515000.0,272315000.0,True
201.1.1.2,201.4.1.2,49515,25777,115520000.0,449033000.0,333513000.0,True
201.1.1.2,201.4.1.2,49516,25793,115840000.0,166345000.0,50505000.0,True
201.1.1.2,201.4.1.2,49517,25809,116160000.0,388420000.0,272260000.0,True
201.1.1.2,201.4.1.2,49518,25825,116480000.0,116480000.0,-1.0,False
201.1.1.2,201.4.1.2,49519,25841,116800000.0,206533000.0,89733000.0,True
201.1.1.2,201.4.1.2,49520,25857,117120000.0,217992000.0,100872000.0,True
201.1.1.2,201.4.1.2,49521,25873,117440000.0,341132000.0,223692000.0,True
201.1.1.2,201.4.1.2,49522,25889,117760000.0,242621000.0,124861000.0,True
201.1.1.2,201.4.1.2,49523,25905,118080000.0,118080000.0,-1.0,False
201.1.1.2,201.4.1.2,49524,25921,118400000.0,561298000.0,442898000.0,True
201.1.1.2,201.4.1.2,49525,25937,118720000.0,415428000.0,296708000.0,True
201.1.1.2,201.4.1.2,49526,25953,119040000.0,342573000.0,223533000.0,True
201.1.1.2,201.4.1.2,49527,25969,119360000.0,342749000.0,223389000.0,True
201.1.1.2,201.4.1.2,49528,25985,119680000.0,330625000.0,210945000.0,True
201.1.1.2,201.4.1.2,49529,26001,120000000.0,330784000.0,210784000.0,True
201.1.1.2,201.4.1.2,49530,26017,120320000.0,120320000.0,-1.0,False
201.1.1.2,201.4.1.2,49531,26033,120640000.0,120640000.0,-1.0,False
201.1.1.2,201.4.1.2,49532,26049,120960000.0,120960000.0,-1.0,False
201.1.1.2,201.4.1.2,49533,26065,121280000.0,121280000.0,-1.0,False
201.1.1.2,201.4.1.2,49534,26081,121600000.0,772862000.0,651262000.0,True
201.1.1.2,201.4.1.2,49535,26097,121920000.0,565571000.0,443651000.0,True
201.1.1.2,201.4.1.2,49536,26113,122240000.0,663962000.0,541722000.0,True
201.1.1.2,201.4.1.2,49537,26129,122560000.0,798882000.0,676322000.0,True
201.1.1.2,201.4.1.2,49538,26145,122880000.0,297221000.0,174341000.0,True
201.1.1.2,201.4.1.2,49539,26161,123200000.0,124448000.0,1248000.0,True
201.1.1.2,201.4.1.2,49540,26177,123520000.0,123520000.0,-1.0,False
201.1.1.2,201.4.1.2,49541,26193,123840000.0,123840000.0,-1.0,False
201.1.1.2,201.4.1.2,49542,26209,124160000.0,124160000.0,-1.0,False
201.1.1.2,201.4.1.2,49543,26225,124480000.0,124480000.0,-1.0,False
201.1.1.2,201.4.1.2,49544,26241,124800000.0,138261000.0,13461000.0,True
201.1.1.2,201.4.1.2,49545,26257,125120000.00000001,789053000.0,663933000.0,True
201.1.1.2,201.4.1.2,49546,26273,125440000.0,433928000.0,308488000.0,True
201.1.1.2,201.4.1.2,49547,26289,125760000.00000001,152861000.0,27100999.999999985,True
201.1.1.2,201.4.1.2,49548,26305,126080000.0,606578000.0,480498000.0,True
201.1.1.2,201.4.1.2,49549,26321,126400000.00000001,140923000.0,14522999.999999985,True
201.1.1.2,201.4.1.2,49550,26337,126720000.0,126720000.0,-1.0,False
201.1.1.2,201.4.1.2,49551,26353,127039999.99999999,127039999.99999999,-1.0,False
201.1.1.2,201.4.1.2,49552,26369,127360000.0,521580000.00000006,394220000.00000006,True
201.1.1.2,201.4.1.2,49553,26385,127679999.99999999,203504000.0,75824000.00000001,True
201.1.1.2,201.4.1.2,49554,26401,128000000.0,363622000.0,235622000.0,True
201.1.1.2,201.4.1.2,49555,26417,128319999.99999999,128319999.99999999,-1.0,False
201.1.1.2,201.4.1.2,49556,26433,128640000.0,314692000.0,186052000.0,True
201.1.1.2,201.4.1.2,49557,26449,128959999.99999999,229471000.0,100511000.00000001,True
201.1.1.2,201.4.1.2,49558,26465,129280000.0,573099000.0,443819000.0,True
201.1.1.2,201.4.1.2,49559,26481,129600000.0,352824000.0,223224000.0,True
201.1.1.2,201.4.1.2,49560,26497,129920000.00000001,413943000.0,284023000.0,True
201.1.1.2,201.4.1.2,49561,26513,130240000.0,243487000.0,113247000.0,True
201.1.1.2,201.4.1.2,49562,26529,130560000.00000001,438775000.0,308215000.0,True
201.1.1.2,201.4.1.2,49563,26545,130880000.0,130880000.0,-1.0,False
201.1.1.2,201.4.1.2,49564,26561,131200000.00000001,131200000.00000001,-1.0,False
201.1.1.2,201.4.1.2,49565,26577,131520000.0,293702000.0,162182000.0,True
201.1.1.2,201.4.1.2,49566,26593,131840000.00000001,600553000.0,468713000.0,True
201.1.1.2,201.4.1.2,49567,26609,132160000.0,661603000.0,529443000.0,True
201.1.1.2,201.4.1.2,49568,26625,132479999.99999999,319509000.0,187029000.0,True
201.1.1.2,201.4.1.2,49569,26641,132800000.0,331799000.0,198999000.0,True
201.1.1.2,201.4.1.2,49570,26657,133121999.99999999,133121999.99999999,-1.0,False
201.1.1.2,201.4.1.2,49571,26673,133440000.0,528053000.0,394613000.0,True
201.1.1.2,201.4.1.2,49572,26689,133759999.99999999,479187000.0,345427000.0,True
201.1.1.2,201.4.1.2,49573,26705,134080000.0,345393000.0,211313000.0,True
201.1.1.2,201.4.1.2,49574,26721,134400000.0,134400000.0,-1.0,False
201.1.1.2,201.4.1.2,49575,26737,134720000.0,541402000.0,406682000.0,True
201.1.1.2,201.4.1.2,49576,26753,135040000.0,309692000.0,174652000.0,True
201.1.1.2,201.4.1.2,49577,26769,135360000.0,701241000.0,565881000.0,True
201.1.1.2,201.4.1.2,49578,26785,135680000.0,872464000.0,736784000.0,True
201.1.1.2,201.4.1.2,49579,26801,136000000.0,136000000.0,-1.0,False
201.1.1.2,201.4.1.2,49580,26817,136320000.0,274001000.0,137681000.0,True
201.1.1.2,201.4.1.2,49581,26833,136640000.0,136640000.0,-1.0,False
201.1.1.2,201.4.1.2,49582,26849,136960000.0,212776000.0,75816000.0,True
201.1.1.2,201.4.1.2,49583,26865,137280000.0,360971000.0,223691000.0,True
201.1.1.2,201.4.1.2,49584,26881,137600000.0,447140000.0,309540000.0,True
201.1.1.2,201.4.1.2,49585,26897,137920000.0,300511000.0,162591000.0,True
201.1.1.2,201.4.1.2,49586,26913,138240000.0,287679000.0,149439000.0,True
201.1.1.2,201.4.1.2,49587,26929,138560000.0,460326000.0,321766000.0,True
201.1.1.2,201.4.1.2,49588,26945,138880000.0,214696000.0,75816000.0,True
201.1.1.2,201.4.1.2,49589,26961,139200000.0,139200000.0,-1.0,False
201.1.1.2,201.4.1.2,49590,26977,139520000.0,139520000.0,-1.0,False
201.1.1.2,201.4.1.2,49591,26993,139840000.0,901394000.0,761554000.0,True
201.1.1.2,201.4.1.2,49592,27009,140160000.0,510283999.99999994,370123999.99999994,True
201.1.1.2,201.4.1.2,49593,27025,140480000.0,216511000.0,76031000.0,True
201.1.1.2,201.4.1.2,49594,27041,140800000.0,166317000.0,25517000.0,True
201.1.1.2,201.4.1.2,49595,27057,141120000.0,425470000.0,284350000.0,True
201.1.1.2,201.4.1.2,49596,27073,141440000.0,645713000.0,504273000.0,True
201.1.1.2,201.4.1.2,49597,27089,141760000.0,267035000.00000003,125275000.00000003,True
201.1.1.2,201.4.1.2,49598,27105,142080000.0,463535000.0,321455000.0,True
201.1.1.2,201.4.1.2,49599,27121,142400000.0,415451000.0,273051000.0,True
201.1.1.2,201.4.1.2,49600,27137,142720000.0,142720000.0,-1.0,False
201.1.1.2,201.4.1.2,49601,27153,143040000.0,242687000.0,99647000.0,True
201.1.1.2,201.4.1.2,49602,27169,143360000.0,366354000.0,222994000.0,True
201.1.1.2,201.4.1.2,49603,27185,143680000.0,143680000.0,-1.0,False
201.1.1.2,201.4.1.2,49604,27201,144000000.0,526795000.0,382795000.0,True
201.1.1.2,201.4.1.2,49605,27217,144320000.0,144320000.0,-1.0,False
201.1.1.2,201.4.1.2,49606,27233,144640000.0,144640000.0,-1.0,False
201.1.1.2,201.4.1.2,49607,27249,144960000.0,588921000.0,443961000.0,True
201.1.1.2,201.4.1.2,49608,27265,145280000.0,145280000.0,-1.0,False
201.1.1.2,201.4.1.2,49609,27281,145600000.0,332789000.0,187189000.0,True
201.1.1.2,201.4.1.2,49610,27297,145920000.0,145920000.0,-1.0,False
201.1.1.2,201.4.1.2,49611,27313,146240000.0,309141000.0,162901000.0,True
201.1.1.2,201.4.1.2,49612,27329,146561000.0,626718000.0,480157000.0,True
201.1.1.2,201.4.1.2,49613,27345,146880000.0,309005000.0,162125000.0,True
201.1.1.2,201.4.1.2,49614,27361,147200000.0,147200000.0,-1.0,False
201.1.1.2,201.4.1.2,49615,27377,147520000.0,147520000.0,-1.0,False
201.1.1.2,201.4.1.2,49616,27393,147840000.0,212361000.0,64521000.0,True
201.1.1.2,201.4.1.2,49617,27409,148160000.0,835896000.0,687736000.0,True
201.1.1.2,201.4.1.2,49618,27425,148480000.0,148480000.0,-1.0,False
201.1.1.2,201.4.1.2,49619,27441,148801000.0,531046000.0,382245000.0,True
201.1.1.2,201.4.1.2,49620,27457,149120000.0,360747000.0,211627000.0,True
201.1.1.2,201.4.1.2,49621,27473,149440000.0,149440000.0,-1.0,False
201.1.1.2,201.4.1.2,49622,27489,149760000.0,149760000.0,-1.0,False
201.1.1.2,201.4.1.2,49623,27505,150080000.0,422502000.0,272422000.0,True
201.1.1.2,201.4.1.2,49624,27521,150400000.0,150400000.0,-1.0,False
201.1.1.2,201.4.1.2,49625,27537,150720000.0,472149000.0,321429000.0,True
201.1.1.2,201.4.1.2,49626,27553,151040000.0,265220999.99999997,114180999.99999997,True
201.1.1.2,201.4.1.2,49627,27569,151360000.0,423465000.0,272105000.0,True
201.1.1.2,201.4.1.2,49628,27585,151680000.0,252714000.0,101034000.0,True
201.1.1.2,201.4.1.2,49629,27601,152000000.0,459977000.0,307977000.0,True
201.1.1.2,201.4.1.2,49630,27617,152320000.0,289874000.0,137554000.0,True
201.1.1.2,201.4.1.2,49631,27633,152640000.0,152640000.0,-1.0,False
201.1.1.2,201.4.1.2,49632,27649,152960000.0,152960000.0,-1.0,False
201.1.1.2,201.4.1.2,49633,27665,153280000.0,153280000.0,-1.0,False
201.1.1.2,201.4.1.2,49634,27681,153601000.0,487191000.0,333590000.0,True
201.1.1.2,201.4.1.2,49635,27697,153920000.0,153920000.0,-1.0,False
201.1.1.2,201.4.1.2,49636,27713,154240000.0,154240000.0,-1.0,False
201.1.1.2,201.4.1.2,49637,27729,154560000.0,154560000.0,-1.0,False
201.1.1.2,201.4.1.2,49638,27745,154880000.0,499859000.0,344979000.0,True
201.1.1.2,201.4.1.2,49639,27761,155200000.0,267591000.00000003,112391000.00000003,True
201.1.1.2,201.4.1.2,49640,27777,155520000.0,155520000.0,-1.0,False
201.1.1.2,201.4.1.2,49641,27793,155840000.0,416191000.0,260351000.0,True
201.1.1.2,201.4.1.2,49642,27809,156160000.0,156160000.0,-1.0,False
201.1.1.2,201.4.1.2,49643,27825,156480000.0,710266000.0,553786000.0,True
201.1.1.2,201.4.1.2,49644,27841,156800000.0,294647000.0,137847000.0,True
201.1.1.2,201.4.1.2,49645,27857,157120000.0,157120000.0,-1.0,False
201.1.1.2,201.4.1.2,49646,27873,157440000.0,465980000.0,308540000.0,True
201.1.1.2,201.4.1.2,49647,27889,157760000.0,723178000.0,565418000.0,True
201.1.1.2,201.4.1.2,49648,27905,158080000.0,369392000.0,211312000.0,True
201.1.1.2,201.4.1.2,49649,27921,158400000.0,158400000.0,-1.0,False
201.1.1.2,201.4.1.2,49650,27937,158720000.0,821913000.0,663193000.0,True
201.1.1.2,201.4.1.2,49651,27953,159040000.0,517306999.99999994,358266999.99999994,True
201.1.1.2,201.4.1.2,49652,27969,159360000.0,159360000.0,-1.0,False
201.1.1.2,201.4.1.2,49653,27985,159680000.0,382833000.0,223153000.0,True
201.1.1.2,201.4.1.2,49654,28001,160000000.0,272473000.0,112473000.0,True
201.1.1.2,201.4.1.2,49655,28017,160320000.0,160320000.0,-1.0,False
201.1.1.2,201.4.1.2,49656,28033,160640000.0,249135000.0,88495000.0,True
201.1.1.2,201.4.1.2,49657,28049,160960000.0,385123000.0,224163000.0,True
201.1.1.2,201.4.1.2,49658,28065,161280000.0,629694000.0,468414000.0,True
201.1.1.2,201.4.1.2,49659,28081,161600000.0,408328000.0,246728000.0,True
201.1.1.2,201.4.1.2,49660,28097,161920000.0,862208000.0,700288000.0,True
201.1.1.2,201.4.1.2,49661,28113,162240000.0,508447000.0,346207000.0,True
201.1.1.2,201.4.1.2,49662,28129,162560000.0,301021000.0,138461000.0,True
201.1.1.2,201.4.1.2,49663,28145,162880000.0,349139000.0,186259000.0,True
201.1.1.2,201.4.1.2,49664,28161,163200000.0,163200000.0,-1.0,False
201.1.1.2,201.4.1.2,49665,28177,163520000.0,163520000.0,-1.0,False
201.1.1.2,201.4.1.2,49666,28193,163840000.0,864377000.0,700537000.0,True
201.1.1.2,201.4.1.2,49667,28209,164160000.0,437354000.0,273194000.0,True
201.1.1.2,201.4.1.2,49668,28225,164480000.0,497843000.0,333363000.0,True
201.1.1.2,201.4.1.2,49669,28241,164800000.0,164800000.0,-1.0,False
201.1.1.2,201.4.1.2,49670,28257,165120000.0,559898000.0,394778000.0,True
201.1.1.2,201.4.1.2,49671,28273,165440000.0,682202000.0,516762000.0,True
201.1.1.2,201.4.1.2,49672,28289,165760000.0,165760000.0,-1.0,False
201.1.1.2,201.4.1.2,49673,28305,166080000.0,548544000.0,382464000.0,True
201.1.1.2,201.4.1.2,49674,28321,166400000.0,166400000.0,-1.0,False
201.1.1.2,201.4.1.2,49675,28337,166720000.0,166720000.0,-1.0,False
201.1.1.2,201.4.1.2,49676,28353,167040000.0,255926000.0,88886000.0,True
201.1.1.2,201.4.1.2,49677,28369,167360000.0,757234000.0,589874000.0,True
201.1.1.2,201.4.1.2,49678,28385,167680000.0,167680000.0,-1.0,False
201.1.1.2,201.4.1.2,49679,28401,168000000.0,464696000.0,296696000.0,True
201.1.1.2,201.4.1.2,49680,28417,168320000.0,343614000.0,175294000.0,True
201.1.1.2,201.4.1.2,49681,28433,168640000.0,168640000.0,-1.0,False
201.1.1.2,201.4.1.2,49682,28449,168960000.0,281551000.0,112591000.0,True
201.1.1.2,201.4.1.2,49683,28465,169280000.0,169280000.0,-1.0,False
201.1.1.2,201.4.1.2,49684,28481,169600000.0,282378000.0,112778000.0,True
201.1.1.2,201.4.1.2,49685,28497,169920000.0,169920000.0,-1.0,False
201.1.1.2,201.4.1.2,49686,28513,170241000.0,601518000.0,431277000.0,True
201.1.1.2,201.4.1.2,49687,28529,170560000.0,170560000.0,-1.0,False
201.1.1.2,201.4.1.2,49688,28545,170880000.0,170880000.0,-1.0,False
201.1.1.2,201.4.1.2,49689,28561,171200000.0,724837000.0,553637000.0,True
201.1.1.2,201.4.1.2,49690,28577,171520000.0,171520000.0,-1.0,False
201.1.1.2,201.4.1.2,49691,28593,171840000.0,358409000.0,186569000.0,True
201.1.1.2,201.4.1.2,49692,28609,172160000.0,172160000.0,-1.0,False
201.1.1.2,201.4.1.2,49693,28625,172480000.0,432686000.0,260206000.0,True
201.1.1.2,201.4.1.2,49694,28641,172800000.0,567268000.0,394468000.0,True
201.1.1.2,201.4.1.2,49695,28657,173120000.0,173120000.0,-1.0,False
201.1.1.2,201.4.1.2,49696,28673,173440000.0,457766000.0,284326000.0,True
201.1.1.2,201.4.1.2,49697,28689,173760000.0,336038000.0,162278000.0,True
201.1.1.2,201.4.1.2,49698,28705,174080000.0,174080000.0,-1.0,False
201.1.1.2,201.4.1.2,49699,28721,174400000.0,174400000.0,-1.0,False
201.1.1.2,201.4.1.2,49700,28737,174720000.0,361902000.0,187182000.0,True
201.1.1.2,201.4.1.2,49701,28753,175040000.0,386045000.0,211005000.0,True
201.1.1.2,201.4.1.2,49702,28769,175360000.0,312421000.0,137061000.0,True
201.1.1.2,201.4.1.2,49703,28785,175680000.0,484699000.0,309019000.0,True
201.1.1.2,201.4.1.2,49704,28801,176000000.0,290021000.0,114021000.0,True
201.1.1.2,201.4.1.2,49705,28817,176320000.0,252129000.0,75809000.0,True
201.1.1.2,201.4.1.2,49706,28833,176640000.0,176640000.0,-1.0,False
201.1.1.2,201.4.1.2,49707,28849,176960000.0,176960000.0,-1.0,False
201.1.1.2,201.4.1.2,49708,28865,177280000.0,828731000.0,651451000.0,True
201.1.1.2,201.4.1.2,49709,28881,177600000.0,790650000.0,613050000.0,True
201.1.1.2,201.4.1.2,49710,28897,177920000.0,756728000.0,578808000.0,True
201.1.1.2,201.4.1.2,49711,28913,178240000.0,854229000.0,675989000.0,True
201.1.1.2,201.4.1.2,49712,28929,178560000.0,377811000.0,199251000.0,True
201.1.1.2,201.4.1.2,49713,28945,178880000.0,524045000.0,345165000.0,True
201.1.1.2,201.4.1.2,49714,28961,179200000.0,267226000.00000003,88026000.00000003,True
201.1.1.2,201.4.1.2,49715,28977,179520000.0,179520000.0,-1.0,False
201.1.1.2,201.4.1.2,49716,28993,179840000.0,179840000.0,-1.0,False
201.1.1.2,201.4.1.2,49717,29009,180160000.0,255556999.99999997,75396999.99999997,True
201.1.1.2,201.4.1.2,49718,29025,180480000.0,329044000.0,148564000.0,True
201.1.1.2,201.4.1.2,49719,29041,180800000.0,180800000.0,-1.0,False
201.1.1.2,201.4.1.2,49720,29057,181120000.0,181120000.0,-1.0,False
201.1.1.2,201.4.1.2,49721,29073,181440000.0,466387000.0,284947000.0,True
201.1.1.2,201.4.1.2,49722,29089,181760000.0,930988000.0,749228000.0,True
201.1.1.2,201.4.1.2,49723,29105,182080000.0,331936000.0,149856000.0,True
201.1.1.2,201.4.1.2,49724,29121,182400000.0,773057000.0,590657000.0,True
201.1.1.2,201.4.1.2,49725,29137,182720000.0,528993999.99999994,346273999.99999994,True
201.1.1.2,201.4.1.2,49726,29153,183040000.0,981643000.0,798603000.0,True
201.1.1.2,201.4.1.2,49727,29169,183362000.0,183362000.0,-1.0,False
201.1.1.2,201.4.1.2,49728,29185,183680000.0,370017000.0,186337000.0,True
201.1.1.2,201.4.1.2,49729,29201,184000000.0,492923000.0,308923000.0,True
201.1.1.2,201.4.1.2,49730,29217,184320000.0,860317000.0,675997000.0,True
201.1.1.2,201.4.1.2,49731,29233,184640000.0,184640000.0,-1.0,False
201.1.1.2,201.4.1.2,49732,29249,184960000.0,184960000.0,-1.0,False
201.1.1.2,201.4.1.2,49733,29265,185280000.0,185280000.0,-1.0,False
201.1.1.2,201.4.1.2,49734,29281,185600000.0,641748000.0,456148000.0,True
201.1.1.2,201.4.1.2,49735,29297,185920000.0,385796000.0,199876000.0,True
201.1.1.2,201.4.1.2,49736,29313,186240000.0,813815000.0,627575000.0,True
201.1.1.2,201.4.1.2,49737,29329,186560000.0,186560000.0,-1.0,False
201.1.1.2,201.4.1.2,49738,29345,186880000.0,325340000.0,138460000.0,True
201.1.1.2,201.4.1.2,49739,29361,187200000.0,263471999.99999997,76271999.99999997,True
201.1.1.2,201.4.1.2,49740,29377,187520000.0,472125000.0,284605000.0,True
201.1.1.2,201.4.1.2,49741,29393,187840000.0,484798000.0,296958000.0,True
201.1.1.2,201.4.1.2,49742,29409,188160000.0,188160000.0,-1.0,False
201.1.1.2,201.4.1.2,49743,29425,188480000.0,188480000.0,-1.0,False
201.1.1.2,201.4.1.2,49744,29441,188800000.0,188800000.0,-1.0,False
201.1.1.2,201.4.1.2,49745,29457,189120000.0,546917000.0,357797000.0,True
201.1.1.2,201.4.1.2,49746,29473,189440000.0,828756000.0,639316000.0,True
201.1.1.2,201.4.1.2,49747,29489,189760000.0,352360000.0,162600000.0,True
201.1.1.2,201.4.1.2,49748,29505,190080000.0,190080000.0,-1.0,False
201.1.1.2,201.4.1.2,49749,29521,190400000.0,190400000.0,-1.0,False
201.1.1.2,201.4.1.2,49750,29537,190720000.0,253925000.0,63205000.0,True
201.1.1.2,201.4.1.2,49751,29553,191040000.0,389998000.0,198958000.0,True
201.1.1.2,201.4.1.2,49752,29569,191360000.0,191360000.0,-1.0,False
201.1.1.2,201.4.1.2,49753,29585,191680000.0,191680000.0,-1.0,False
201.1.1.2,201.4.1.2,49754,29601,192000000.0,330026000.0,138026000.0,True
201.1.1.2,201.4.1.2,49755,29617,192320000.0,293043000.0,100723000.0,True
201.1.1.2,201.4.1.2,49756,29633,192640000.0,404357000.0,211717000.0,True
201.1.1.2,201.4.1.2,49757,29649,192960000.0,354907000.0,161947000.0,True
201.1.1.2,201.4.1.2,49758,29665,193280000.0,379536000.0,186256000.0,True
201.1.1.2,201.4.1.2,49759,29681,193600000.0,193600000.0,-1.0,False
201.1.1.2,201.4.1.2,49760,29697,193920000.0,942639000.0,748719000.0,True
201.1.1.2,201.4.1.2,49761,29713,194240000.0,380825000.0,186585000.0,True
201.1.1.2,201.4.1.2,49762,29729,194560000.0,770855000.0,576295000.0,True
201.1.1.2,201.4.1.2,49763,29745,194880000.0,870275000.0,675395000.0,True
201.1.1.2,201.4.1.2,49764,29761,195200000.0,195200000.0,-1.0,False
201.1.1.2,201.4.1.2,49765,29777,195520000.0,195520000.0,-1.0,False
201.1.1.2,201.4.1.2,49766,29793,195840000.0,847305000.0,651465000.0,True
201.1.1.2,201.4.1.2,49767,29809,196160000.0,196160000.0,-1.0,False
201.1.1.2,201.4.1.2,49768,29825,196480000.0,578039000.0,381559000.0,True
201.1.1.2,201.4.1.2,49769,29841,196801000.0,444168000.0,247367000.0,True
201.1.1.2,201.4.1.2,49770,29857,197120000.0,197120000.0,-1.0,False
201.1.1.2,201.4.1.2,49771,29873,197440000.0,347660000.0,150220000.0,True
201.1.1.2,201.4.1.2,49772,29889,197760000.0,197760000.0,-1.0,False
201.1.1.2,201.4.1.2,49773,29905,198080000.0,886604000.0,688524000.0,True
