201.1.1.2,201.4.1.2,49484,25281,264000000.0,265772999.99999997,1772999.9999999702,True
201.1.1.2,201.4.1.2,49485,25297,264799999.99999997,267521000.0,2721000.00000003,True
201.1.1.2,201.4.1.2,49486,25313,265600000.0,280077000.0,14477000.0,True
201.1.1.2,201.4.1.2,49487,25329,266400000.00000003,317043000.0,50642999.99999997,True
201.1.1.2,201.4.1.2,49488,25345,267200000.0,268179999.99999997,979999.9999999702,True
201.1.1.2,201.4.1.2,49489,25361,268000000.00000003,268492000.0,491999.9999999702,True
201.1.1.2,201.4.1.2,49490,25377,268800000.0,283728000.0,14928000.0,True
201.1.1.2,201.4.1.2,49491,25393,269600000.0,308687000.0,39087000.0,True
201.1.1.2,201.4.1.2,49492,25409,270400000.0,297154000.0,26754000.0,True
201.1.1.2,201.4.1.2,49493,25425,271200000.0,273630000.0,2430000.0,True
201.1.1.2,201.4.1.2,49494,25441,272000000.0,274286000.0,2286000.0,True
201.1.1.2,201.4.1.2,49495,25457,272800000.0,272800000.0,-1.0,False
201.1.1.2,201.4.1.2,49496,25473,273600000.0,276040000.0,2440000.0,True
201.1.1.2,201.4.1.2,49497,25489,274400000.0,289167000.0,14767000.0,True
201.1.1.2,201.4.1.2,49498,25505,275200000.0,289070000.0,13870000.0,True
201.1.1.2,201.4.1.2,49499,25521,276000000.0,290648000.0,14648000.0,True
201.1.1.2,201.4.1.2,49500,25537,276800000.0,304095000.0,27295000.0,True
201.1.1.2,201.4.1.2,49501,25553,277600000.0,341132000.0,63532000.0,True
201.1.1.2,201.4.1.2,49502,25569,278400000.0,279758000.0,1358000.0,True
201.1.1.2,201.4.1.2,49503,25585,279200000.0,280412000.0,1212000.0,True
201.1.1.2,201.4.1.2,49504,25601,280000000.0,281211000.0,1211000.0,True
201.1.1.2,201.4.1.2,49505,25617,280800000.0,281495000.0,695000.0,True
201.1.1.2,201.4.1.2,49506,25633,281600000.0,282638000.0,1038000.0,True
201.1.1.2,201.4.1.2,49507,25649,282400000.0,332835000.0,50435000.0,True
201.1.1.2,201.4.1.2,49508,25665,283200000.0,286090000.0,2890000.0,True
201.1.1.2,201.4.1.2,49509,25681,284000000.0,311175000.0,27175000.0,True
201.1.1.2,201.4.1.2,49510,25697,284800000.0,311827000.0,27027000.0,True
201.1.1.2,201.4.1.2,49511,25713,285600000.0,299497000.0,13897000.0,True
201.1.1.2,201.4.1.2,49512,25729,286400000.0,301638000.0,15238000.0,True
201.1.1.2,201.4.1.2,49513,25745,287200000.0,326120000.0,38920000.0,True
201.1.1.2,201.4.1.2,49514,25761,288000000.0,472591000.0,184591000.0,True
201.1.1.2,201.4.1.2,49515,25777,288800000.0,303759000.0,14959000.0,True
201.1.1.2,201.4.1.2,49516,25793,289600000.0,290689000.0,1089000.0,True
201.1.1.2,201.4.1.2,49517,25809,290400000.0,292820000.0,2420000.0,True
201.1.1.2,201.4.1.2,49518,25825,291200000.0,292841000.0,1641000.0,True
201.1.1.2,201.4.1.2,49519,25841,292000000.0,329990000.0,37990000.0,True
201.1.1.2,201.4.1.2,49520,25857,292800000.0,293751000.0,951000.0,True
201.1.1.2,201.4.1.2,49521,25873,293600000.0,295009000.0,1409000.0,True
201.1.1.2,201.4.1.2,49522,25889,294400000.0,308995000.0,14595000.0,True
201.1.1.2,201.4.1.2,49523,25905,295200000.0,308646000.0,13446000.0,True
201.1.1.2,201.4.1.2,49524,25921,296000000.0,310820000.0,14820000.0,True
201.1.1.2,201.4.1.2,49525,25937,296800000.0,310407000.0,13607000.0,True
201.1.1.2,201.4.1.2,49526,25953,297600000.0,312442000.0,14842000.0,True
201.1.1.2,201.4.1.2,49527,25969,298400000.0,337345000.0,38945000.0,True
201.1.1.2,201.4.1.2,49528,25985,299202000.0,302228000.0,3026000.0,True
201.1.1.2,201.4.1.2,49529,26001,300000000.0,313865000.0,13865000.0,True
201.1.1.2,201.4.1.2,49530,26017,300800000.0,304253000.0,3453000.0,True
201.1.1.2,201.4.1.2,49531,26033,301600000.0,352430000.0,50830000.0,True
201.1.1.2,201.4.1.2,49532,26049,302400000.0,317180000.0,14780000.0,True
201.1.1.2,201.4.1.2,49533,26065,303200000.0,390550000.0,87350000.0,True
201.1.1.2,201.4.1.2,49534,26081,304000000.0,305069000.0,1069000.0,True
201.1.1.2,201.4.1.2,49535,26097,304800000.0,306406000.0,1606000.0,True
201.1.1.2,201.4.1.2,49536,26113,305600000.0,306891000.0,1291000.0,True
201.1.1.2,201.4.1.2,49537,26129,306400000.0,306917000.0,517000.0,True
201.1.1.2,201.4.1.2,49538,26145,307200000.0,334660000.0,27460000.0,True
201.1.1.2,201.4.1.2,49539,26161,308000000.0,346419000.0,38419000.0,True
201.1.1.2,201.4.1.2,49540,26177,308800000.0,398002000.0,89202000.0,True
201.1.1.2,201.4.1.2,49541,26193,309600000.0,361370000.0,51770000.0,True
201.1.1.2,201.4.1.2,49542,26209,310400000.0,349644000.0,39244000.0,True
201.1.1.2,201.4.1.2,49543,26225,311200000.0,361920000.0,50720000.0,True
201.1.1.2,201.4.1.2,49544,26241,312001000.0,326898000.0,14897000.0,True
201.1.1.2,201.4.1.2,49545,26257,312800000.0,328502000.0,15702000.0,True
201.1.1.2,201.4.1.2,49546,26273,313600000.0,315649000.0,2049000.0,True
201.1.1.2,201.4.1.2,49547,26289,314400000.0,352543000.0,38143000.0,True
201.1.1.2,201.4.1.2,49548,26305,315200000.0,316726000.0,1526000.0,True
201.1.1.2,201.4.1.2,49549,26321,316000000.0,317827000.0,1827000.0,True
201.1.1.2,201.4.1.2,49550,26337,316800000.0,318174000.0,1374000.0,True
201.1.1.2,201.4.1.2,49551,26353,317600000.0,319131000.0,1531000.0,True
201.1.1.2,201.4.1.2,49552,26369,318400000.0,319194000.0,794000.0,True
201.1.1.2,201.4.1.2,49553,26385,319200000.0,319743000.0,543000.0,True
201.1.1.2,201.4.1.2,49554,26401,320000000.0,334313000.0,14313000.0,True
201.1.1.2,201.4.1.2,49555,26417,320800000.0,346938000.0,26138000.0,True
201.1.1.2,201.4.1.2,49556,26433,321600000.0,322983000.0,1383000.0,True
201.1.1.2,201.4.1.2,49557,26449,322400000.0,335996000.0,13596000.0,True
201.1.1.2,201.4.1.2,49558,26465,323200000.0,324268000.0,1068000.0,True
201.1.1.2,201.4.1.2,49559,26481,324000000.0,337725000.0,13725000.0,True
201.1.1.2,201.4.1.2,49560,26497,324800000.0,338681000.0,13881000.0,True
201.1.1.2,201.4.1.2,49561,26513,325600000.0,523107000.0,197507000.0,True
201.1.1.2,201.4.1.2,49562,26529,326400000.0,341353000.0,14953000.0,True
201.1.1.2,201.4.1.2,49563,26545,327200000.0,341091000.0,13891000.0,True
201.1.1.2,201.4.1.2,49564,26561,328000000.0,342188000.0,14188000.0,True
201.1.1.2,201.4.1.2,49565,26577,328800000.0,330004000.0,1204000.0,True
201.1.1.2,201.4.1.2,49566,26593,329600000.0,330782000.0,1182000.0,True
201.1.1.2,201.4.1.2,49567,26609,330400000.0,356629000.0,26229000.0,True
201.1.1.2,201.4.1.2,49568,26625,331200000.0,331943000.0,743000.0,True
201.1.1.2,201.4.1.2,49569,26641,332000000.0,332773000.0,773000.0,True
201.1.1.2,201.4.1.2,49570,26657,332800000.0,334171000.0,1371000.0,True
201.1.1.2,201.4.1.2,49571,26673,333600000.0,384297000.0,50697000.0,True
201.1.1.2,201.4.1.2,49572,26689,334400000.0,336240000.0,1840000.0,True
201.1.1.2,201.4.1.2,49573,26705,335200000.0,362079000.0,26879000.0,True
201.1.1.2,201.4.1.2,49574,26721,336000000.0,350027000.0,14027000.0,True
201.1.1.2,201.4.1.2,49575,26737,336800000.0,375878000.0,39078000.0,True
201.1.1.2,201.4.1.2,49576,26753,337600000.0,352545000.0,14945000.0,True
201.1.1.2,201.4.1.2,49577,26769,338400000.0,426822000.0,88422000.0,True
201.1.1.2,201.4.1.2,49578,26785,339200000.0,353083000.0,13883000.0,True
201.1.1.2,201.4.1.2,49579,26801,340000000.0,367652000.0,27652000.0,True
201.1.1.2,201.4.1.2,49580,26817,340800000.0,392438000.0,51638000.0,True
201.1.1.2,201.4.1.2,49581,26833,341600000.0,355788000.0,14188000.0,True
201.1.1.2,201.4.1.2,49582,26849,342400000.0,442883000.0,100483000.0,True
201.1.1.2,201.4.1.2,49583,26865,343200000.0,357397000.0,14197000.0,True
201.1.1.2,201.4.1.2,49584,26881,344000000.0,344684000.0,684000.0,True
201.1.1.2,201.4.1.2,49585,26897,344800000.0,357884000.0,13084000.0,True
201.1.1.2,201.4.1.2,49586,26913,345600000.0,360717000.0,15117000.0,True
201.1.1.2,201.4.1.2,49587,26929,346400000.0,384620000.0,38220000.0,True
201.1.1.2,201.4.1.2,49588,26945,347200000.0,361724000.0,14524000.0,True
201.1.1.2,201.4.1.2,49589,26961,348000000.0,374144000.0,26144000.0,True
201.1.1.2,201.4.1.2,49590,26977,348800000.0,362401000.0,13601000.0,True
201.1.1.2,201.4.1.2,49591,26993,349600000.0,364406000.0,14806000.0,True
201.1.1.2,201.4.1.2,49592,27009,350400000.0,351632000.0,1232000.0,True
201.1.1.2,201.4.1.2,49593,27025,351200000.0,401743000.0,50543000.0,True
201.1.1.2,201.4.1.2,49594,27041,352000000.0,365434000.0,13434000.0,True
201.1.1.2,201.4.1.2,49595,27057,352800000.0,440634000.0,87834000.0,True
201.1.1.2,201.4.1.2,49596,27073,353600000.0,367806000.0,14206000.0,True
201.1.1.2,201.4.1.2,49597,27089,354400000.0,405556000.0,51156000.0,True
201.1.1.2,201.4.1.2,49598,27105,355200000.0,455880000.0,100680000.0,True
201.1.1.2,201.4.1.2,49599,27121,356000000.0,395544000.0,39544000.0,True
201.1.1.2,201.4.1.2,49600,27137,356800000.0,357422000.0,622000.0,True
201.1.1.2,201.4.1.2,49601,27153,357600000.0,383229000.0,25629000.0,True
201.1.1.2,201.4.1.2,49602,27169,358400000.0,397286000.0,38886000.0,True
201.1.1.2,201.4.1.2,49603,27185,359200000.0,373089000.0,13889000.0,True
201.1.1.2,201.4.1.2,49604,27201,360000000.0,361240000.0,1240000.0,True
201.1.1.2,201.4.1.2,49605,27217,360800000.0,447443000.0,86643000.0,True
201.1.1.2,201.4.1.2,49606,27233,361600000.0,375049000.0,13449000.0,True
201.1.1.2,201.4.1.2,49607,27249,362400000.0,463036000.0,100636000.0,True
201.1.1.2,201.4.1.2,49608,27265,363200000.0,378627000.0,15427000.0,True
201.1.1.2,201.4.1.2,49609,27281,364000000.0,427109000.0,63109000.0,True
201.1.1.2,201.4.1.2,49610,27297,364800000.0,378242000.0,13442000.0,True
201.1.1.2,201.4.1.2,49611,27313,365600000.0,379812000.0,14212000.0,True
201.1.1.2,201.4.1.2,49612,27329,366400000.0,368230000.0,1830000.0,True
201.1.1.2,201.4.1.2,49613,27345,367200000.0,368573000.0,1373000.0,True
201.1.1.2,201.4.1.2,49614,27361,368000000.0,419139000.0,51139000.0,True
201.1.1.2,201.4.1.2,49615,27377,368800000.0,382931000.0,14131000.0,True
201.1.1.2,201.4.1.2,49616,27393,369600000.0,370702000.0,1102000.0,True
201.1.1.2,201.4.1.2,49617,27409,370400000.0,383529000.0,13129000.0,True
201.1.1.2,201.4.1.2,49618,27425,371200000.0,422797000.0,51597000.0,True
201.1.1.2,201.4.1.2,49619,27441,372000000.0,434948000.0,62948000.0,True
201.1.1.2,201.4.1.2,49620,27457,372800000.0,424910000.0,52110000.0,True
201.1.1.2,201.4.1.2,49621,27473,373600000.0,400040000.0,26440000.0,True
201.1.1.2,201.4.1.2,49622,27489,374400000.0,389208000.0,14808000.0,True
201.1.1.2,201.4.1.2,49623,27505,375200000.0,536962000.0,161762000.0,True
201.1.1.2,201.4.1.2,49624,27521,376000000.0,377201000.0,1201000.0,True
201.1.1.2,201.4.1.2,49625,27537,376800000.0,392188000.0,15388000.0,True
201.1.1.2,201.4.1.2,49626,27553,377600000.0,380035000.0,2435000.0,True
201.1.1.2,201.4.1.2,49627,27569,378400000.0,391849000.0,13449000.0,True
201.1.1.2,201.4.1.2,49628,27585,379200000.0,380582000.0,1382000.0,True
201.1.1.2,201.4.1.2,49629,27601,380000000.0,455871000.0,75871000.0,True
201.1.1.2,201.4.1.2,49630,27617,380800000.0,432130000.0,51330000.0,True
201.1.1.2,201.4.1.2,49631,27633,381600000.0,383398000.0,1798000.0,True
201.1.1.2,201.4.1.2,49632,27649,382400000.0,382936000.0,536000.0,True
201.1.1.2,201.4.1.2,49633,27665,383200000.0,397830000.0,14630000.0,True
201.1.1.2,201.4.1.2,49634,27681,384000000.0,423828000.0,39828000.0,True
201.1.1.2,201.4.1.2,49635,27697,384800000.0,398850000.0,14050000.0,True
201.1.1.2,201.4.1.2,49636,27713,385600000.0,411891000.0,26291000.0,True
201.1.1.2,201.4.1.2,49637,27729,386400000.0,401401000.0,15001000.0,True
201.1.1.2,201.4.1.2,49638,27745,387200000.0,389356000.0,2156000.0,True
201.1.1.2,201.4.1.2,49639,27761,388000000.0,585361000.0,197361000.0,True
201.1.1.2,201.4.1.2,49640,27777,388800000.0,439813000.0,51013000.0,True
201.1.1.2,201.4.1.2,49641,27793,389600000.0,489944000.0,100344000.0,True
201.1.1.2,201.4.1.2,49642,27809,390400000.0,391780000.0,1380000.0,True
201.1.1.2,201.4.1.2,49643,27825,391200000.0,392274000.0,1074000.0,True
201.1.1.2,201.4.1.2,49644,27841,392000000.0,431683000.0,39683000.0,True
201.1.1.2,201.4.1.2,49645,27857,392800000.0,395093000.0,2293000.0,True
201.1.1.2,201.4.1.2,49646,27873,393600000.0,407825000.0,14225000.0,True
201.1.1.2,201.4.1.2,49647,27889,394400000.0,395705000.0,1305000.0,True
201.1.1.2,201.4.1.2,49648,27905,395200000.0,395728000.0,528000.0,True
201.1.1.2,201.4.1.2,49649,27921,396000000.0,410936000.0,14936000.0,True
201.1.1.2,201.4.1.2,49650,27937,396800000.0,447473000.0,50673000.0,True
201.1.1.2,201.4.1.2,49651,27953,397600000.0,436553000.0,38953000.0,True
201.1.1.2,201.4.1.2,49652,27969,398401000.0,413378000.0,14977000.0,True
201.1.1.2,201.4.1.2,49653,27985,399200000.0,426232000.0,27032000.0,True
201.1.1.2,201.4.1.2,49654,28001,400000000.0,413461000.0,13461000.0,True
201.1.1.2,201.4.1.2,49655,28017,400800000.0,415788000.0,14988000.0,True
201.1.1.2,201.4.1.2,49656,28033,401601000.0,416261000.0,14660000.0,True
201.1.1.2,201.4.1.2,49657,28049,402400000.0,430045000.0,27645000.0,True
201.1.1.2,201.4.1.2,49658,28065,403200000.0,417401000.0,14201000.0,True
201.1.1.2,201.4.1.2,49659,28081,404000000.0,406875000.0,2875000.0,True
201.1.1.2,201.4.1.2,49660,28097,404800000.0,431831000.0,27031000.0,True
201.1.1.2,201.4.1.2,49661,28113,405600000.0,419677000.0,14077000.0,True
201.1.1.2,201.4.1.2,49662,28129,406400000.0,419837000.0,13437000.0,True
201.1.1.2,201.4.1.2,49663,28145,407200000.0,408316000.0,1116000.0,True
201.1.1.2,201.4.1.2,49664,28161,408000000.0,408759000.0,759000.0,True
201.1.1.2,201.4.1.2,49665,28177,408800000.0,409850000.0,1050000.0,True
201.1.1.2,201.4.1.2,49666,28193,409600000.0,412032000.0,2432000.0,True
201.1.1.2,201.4.1.2,49667,28209,410400000.0,524065000.0,113665000.0,True
201.1.1.2,201.4.1.2,49668,28225,411200000.0,463162000.0,51962000.0,True
201.1.1.2,201.4.1.2,49669,28241,412000000.0,500128000.0,88128000.0,True
201.1.1.2,201.4.1.2,49670,28257,412800000.0,451911000.0,39111000.0,True
201.1.1.2,201.4.1.2,49671,28273,413600000.0,441104000.0,27504000.0,True
201.1.1.2,201.4.1.2,49672,28289,414400000.0,441463000.0,27063000.0,True
201.1.1.2,201.4.1.2,49673,28305,415200000.0,430171000.0,14971000.0,True
201.1.1.2,201.4.1.2,49674,28321,416000000.0,515304000.0,99304000.0,True
201.1.1.2,201.4.1.2,49675,28337,416800000.0,418032000.0,1232000.0,True
201.1.1.2,201.4.1.2,49676,28353,417600000.0,432232000.0,14632000.0,True
201.1.1.2,201.4.1.2,49677,28369,418400000.0,433210000.0,14810000.0,True
201.1.1.2,201.4.1.2,49678,28385,419200000.0,544172000.0,124972000.0,True
201.1.1.2,201.4.1.2,49679,28401,420000000.0,434917000.0,14917000.0,True
201.1.1.2,201.4.1.2,49680,28417,420800000.0,421199000.0,399000.0,True
201.1.1.2,201.4.1.2,49681,28433,421600000.0,461107000.0,39507000.0,True
201.1.1.2,201.4.1.2,49682,28449,422400000.0,436605000.0,14205000.0,True
201.1.1.2,201.4.1.2,49683,28465,423200000.0,486605000.0,63405000.0,True
201.1.1.2,201.4.1.2,49684,28481,424000000.0,450897000.0,26897000.0,True
201.1.1.2,201.4.1.2,49685,28497,424800000.0,475522000.0,50722000.0,True
201.1.1.2,201.4.1.2,49686,28513,425600000.0,452194000.0,26594000.0,True
201.1.1.2,201.4.1.2,49687,28529,426400000.0,441533000.0,15133000.0,True
201.1.1.2,201.4.1.2,49688,28545,427200000.0,490606000.0,63406000.0,True
201.1.1.2,201.4.1.2,49689,28561,428000000.0,552812000.0,124812000.0,True
201.1.1.2,201.4.1.2,49690,28577,428800000.0,614542000.0,185742000.0,True
201.1.1.2,201.4.1.2,49691,28593,429600000.0,430650000.0,1050000.0,True
201.1.1.2,201.4.1.2,49692,28609,430400000.0,433081000.0,2681000.0,True
201.1.1.2,201.4.1.2,49693,28625,431200000.0,445397000.0,14197000.0,True
201.1.1.2,201.4.1.2,49694,28641,432000000.0,433791000.0,1791000.0,True
201.1.1.2,201.4.1.2,49695,28657,432800000.0,433812000.0,1012000.0,True
201.1.1.2,201.4.1.2,49696,28673,433600000.0,434152000.0,552000.0,True
201.1.1.2,201.4.1.2,49697,28689,434400000.0,461691000.0,27291000.0,True
201.1.1.2,201.4.1.2,49698,28705,435200000.0,437053000.0,1853000.0,True
201.1.1.2,201.4.1.2,49699,28721,436000000.0,487642000.0,51642000.0,True
201.1.1.2,201.4.1.2,49700,28737,436800000.0,439544000.0,2744000.0,True
201.1.1.2,201.4.1.2,49701,28753,437600000.0,464169000.0,26569000.0,True
201.1.1.2,201.4.1.2,49702,28769,438400000.0,453212000.0,14812000.0,True
201.1.1.2,201.4.1.2,49703,28785,439200000.0,466085000.0,26885000.0,True
201.1.1.2,201.4.1.2,49704,28801,440000000.0,441529000.0,1529000.0,True
201.1.1.2,201.4.1.2,49705,28817,440800000.0,454859000.0,14059000.0,True
201.1.1.2,201.4.1.2,49706,28833,441600000.0,455521000.0,13921000.0,True
201.1.1.2,201.4.1.2,49707,28849,442400000.0,457354000.0,14954000.0,True
201.1.1.2,201.4.1.2,49708,28865,443200000.0,494491000.0,51291000.0,True
201.1.1.2,201.4.1.2,49709,28881,444000000.0,446317000.0,2317000.0,True
201.1.1.2,201.4.1.2,49710,28897,444800000.0,445878000.0,1078000.0,True
201.1.1.2,201.4.1.2,49711,28913,445600000.0,459419000.0,13819000.0,True
201.1.1.2,201.4.1.2,49712,28929,446400000.0,447196000.0,796000.0,True
201.1.1.2,201.4.1.2,49713,28945,447200000.0,448391000.0,1191000.0,True
201.1.1.2,201.4.1.2,49714,28961,448000000.0,462646000.0,14646000.0,True
201.1.1.2,201.4.1.2,49715,28977,448800000.0,634084000.0,185284000.0,True
201.1.1.2,201.4.1.2,49716,28993,449600000.0,450830000.0,1230000.0,True
201.1.1.2,201.4.1.2,49717,29009,450400000.0,452549000.0,2149000.0,True
201.1.1.2,201.4.1.2,49718,29025,451200000.0,465544000.0,14344000.0,True
201.1.1.2,201.4.1.2,49719,29041,452000000.0,466954000.0,14954000.0,True
201.1.1.2,201.4.1.2,49720,29057,452800000.0,455427000.0,2627000.0,True
201.1.1.2,201.4.1.2,49721,29073,453600000.0,455885000.0,2285000.0,True
201.1.1.2,201.4.1.2,49722,29089,454400000.0,481436000.0,27036000.0,True
201.1.1.2,201.4.1.2,49723,29105,455200000.0,481616000.0,26416000.0,True
201.1.1.2,201.4.1.2,49724,29121,456000000.0,458281000.0,2281000.0,True
201.1.1.2,201.4.1.2,49725,29137,456800000.0,471594000.0,14794000.0,True
201.1.1.2,201.4.1.2,49726,29153,457600000.0,459634000.0,2034000.0,True
201.1.1.2,201.4.1.2,49727,29169,458400000.0,459294000.0,894000.0,True
201.1.1.2,201.4.1.2,49728,29185,459200000.0,459826000.0,626000.0,True
201.1.1.2,201.4.1.2,49729,29201,460000000.0,498046000.0,38046000.0,True
201.1.1.2,201.4.1.2,49730,29217,460800000.0,523526999.99999994,62726999.99999994,True
201.1.1.2,201.4.1.2,49731,29233,461600000.0,488491000.0,26891000.0,True
201.1.1.2,201.4.1.2,49732,29249,462400000.0,489142000.0,26742000.0,True
201.1.1.2,201.4.1.2,49733,29265,463200000.0,477548000.0,14348000.0,True
201.1.1.2,201.4.1.2,49734,29281,464000000.0,465228000.0,1228000.0,True
201.1.1.2,201.4.1.2,49735,29297,464800000.0,466031000.0,1231000.0,True
201.1.1.2,201.4.1.2,49736,29313,465600000.0,479506000.0,13906000.0,True
201.1.1.2,201.4.1.2,49737,29329,466400000.0,468387000.0,1987000.0,True
201.1.1.2,201.4.1.2,49738,29345,467200000.0,481528000.0,14328000.0,True
201.1.1.2,201.4.1.2,49739,29361,468000000.0,483239000.0,15239000.0,True
201.1.1.2,201.4.1.2,49740,29377,468800000.0,469986000.0,1186000.0,True
201.1.1.2,201.4.1.2,49741,29393,469600000.0,471128000.0,1528000.0,True
201.1.1.2,201.4.1.2,49742,29409,470400000.0,472113000.0,1713000.0,True
201.1.1.2,201.4.1.2,49743,29425,471200000.0,472002000.0,802000.0,True
201.1.1.2,201.4.1.2,49744,29441,472000000.0,510215000.0,38215000.0,True
201.1.1.2,201.4.1.2,49745,29457,472800000.0,488392000.0,15592000.0,True
201.1.1.2,201.4.1.2,49746,29473,473600000.0,475896000.0,2296000.0,True
201.1.1.2,201.4.1.2,49747,29489,474400000.0,513665999.99999994,39265999.99999994,True
201.1.1.2,201.4.1.2,49748,29505,475201000.0,514127000.0,38926000.0,True
201.1.1.2,201.4.1.2,49749,29521,476000000.0,503335000.0,27335000.0,True
201.1.1.2,201.4.1.2,49750,29537,476800000.0,515903000.0,39103000.0,True
201.1.1.2,201.4.1.2,49751,29553,477600000.0,504206999.99999994,26606999.99999994,True
201.1.1.2,201.4.1.2,49752,29569,478400000.0,479625000.0,1225000.0,True
201.1.1.2,201.4.1.2,49753,29585,479201000.0,480418000.0,1217000.0,True
201.1.1.2,201.4.1.2,49754,29601,480000000.0,530850000.00000006,50850000.00000006,True
201.1.1.2,201.4.1.2,49755,29617,480800000.0,495075000.0,14275000.0,True
201.1.1.2,201.4.1.2,49756,29633,481600000.0,495741000.0,14141000.0,True
201.1.1.2,201.4.1.2,49757,29649,482400000.0,508637000.0,26237000.0,True
201.1.1.2,201.4.1.2,49758,29665,483200000.0,496651000.0,13451000.0,True
201.1.1.2,201.4.1.2,49759,29681,484000000.0,571656000.0,87656000.0,True
201.1.1.2,201.4.1.2,49760,29697,484800000.0,485476000.0,676000.0,True
201.1.1.2,201.4.1.2,49761,29713,485600000.0,499968000.0,14368000.0,True
201.1.1.2,201.4.1.2,49762,29729,486400000.0,525509000.0,39109000.0,True
201.1.1.2,201.4.1.2,49763,29745,487200000.0,488892000.0,1692000.0,True
201.1.1.2,201.4.1.2,49764,29761,488000000.0,489841000.0,1841000.0,True
201.1.1.2,201.4.1.2,49765,29777,488800000.0,539989000.0,51189000.0,True
201.1.1.2,201.4.1.2,49766,29793,489600000.0,540619000.0,51019000.0,True
201.1.1.2,201.4.1.2,49767,29809,490400000.0,517144999.99999994,26744999.99999994,True
201.1.1.2,201.4.1.2,49768,29825,491200000.0,493792000.0,2592000.0,True
