201.1.1.2,202.2.1.2,49484,25281,528000000.0,528392000.0,392000.0,True
201.1.1.2,202.2.1.2,49485,25297,529599999.99999994,529992000.0,392000.0000000596,True
201.1.1.2,202.2.1.2,49486,25313,531200000.0,531591999.99999994,391999.9999999404,True
201.1.1.2,202.2.1.2,49487,25329,532800000.00000006,533192000.0,391999.9999999404,True
201.1.1.2,202.2.1.2,49488,25345,534400000.0,534792000.00000006,392000.0000000596,True
201.1.1.2,202.2.1.2,49489,25361,536000000.00000006,536392000.0,391999.9999999404,True
201.1.1.2,202.2.1.2,49490,25377,537600000.0,537991000.0,391000.0,True
201.1.1.2,202.2.1.2,49491,25393,539200000.0,539591000.0,391000.0,True
201.1.1.2,202.2.1.2,49492,25409,540800000.0,541191000.0,391000.0,True
201.1.1.2,202.2.1.2,49493,25425,542400000.0,542791000.0,391000.0,True
201.1.1.2,202.2.1.2,49494,25441,544000000.0,544391000.0,391000.0,True
201.1.1.2,202.2.1.2,49495,25457,545600000.0,545991000.0,391000.0,True
201.1.1.2,202.2.1.2,49496,25473,547200000.0,547591000.0,391000.0,True
201.1.1.2,202.2.1.2,49497,25489,548800000.0,549188000.0,388000.0,True
201.1.1.2,202.2.1.2,49498,25505,550400000.0,550792000.0,392000.0,True
201.1.1.2,202.2.1.2,49499,25521,552000000.0,552392000.0,392000.0,True
201.1.1.2,202.2.1.2,49500,25537,553600000.0,553992000.0,392000.0,True
201.1.1.2,202.2.1.2,49501,25553,555200000.0,555592000.0,392000.0,True
201.1.1.2,202.2.1.2,49502,25569,556800000.0,557192000.0,392000.0,True
201.1.1.2,202.2.1.2,49503,25585,558400000.0,558792000.0,392000.0,True
201.1.1.2,202.2.1.2,49504,25601,560000000.0,560391000.0,391000.0,True
201.1.1.2,202.2.1.2,49505,25617,561600000.0,561980000.0,380000.0,True
201.1.1.2,202.2.1.2,49506,25633,563200000.0,563591000.0,391000.0,True
201.1.1.2,202.2.1.2,49507,25649,564800000.0,565191000.0,391000.0,True
201.1.1.2,202.2.1.2,49508,25665,566400000.0,566791000.0,391000.0,True
201.1.1.2,202.2.1.2,49509,25681,568000000.0,568391000.0,391000.0,True
201.1.1.2,202.2.1.2,49510,25697,569600000.0,569991000.0,391000.0,True
201.1.1.2,202.2.1.2,49511,25713,571200000.0,571591000.0,391000.0,True
201.1.1.2,202.2.1.2,49512,25729,572800000.0,573191000.0,391000.0,True
201.1.1.2,202.2.1.2,49513,25745,574400000.0,574777000.0,377000.0,True
201.1.1.2,202.2.1.2,49514,25761,576000000.0,576392000.0,392000.0,True
201.1.1.2,202.2.1.2,49515,25777,577600000.0,577992000.0,392000.0,True
201.1.1.2,202.2.1.2,49516,25793,579200000.0,579592000.0,392000.0,True
201.1.1.2,202.2.1.2,49517,25809,580800000.0,581192000.0,392000.0,True
201.1.1.2,202.2.1.2,49518,25825,582400000.0,582792000.0,392000.0,True
201.1.1.2,202.2.1.2,49519,25841,584000000.0,584392000.0,392000.0,True
201.1.1.2,202.2.1.2,49520,25857,585600000.0,585992000.0,392000.0,True
201.1.1.2,202.2.1.2,49521,25873,587200000.0,587571000.0,371000.0,True
201.1.1.2,202.2.1.2,49522,25889,588800000.0,589192000.0,392000.0,True
201.1.1.2,202.2.1.2,49523,25905,590400000.0,590792000.0,392000.0,True
201.1.1.2,202.2.1.2,49524,25921,592000000.0,592392000.0,392000.0,True
201.1.1.2,202.2.1.2,49525,25937,593600000.0,593992000.0,392000.0,True
201.1.1.2,202.2.1.2,49526,25953,595200000.0,595592000.0,392000.0,True
201.1.1.2,202.2.1.2,49527,25969,596800000.0,597192000.0,392000.0,True
201.1.1.2,202.2.1.2,49528,25985,598400000.0,598792000.0,392000.0,True
201.1.1.2,202.2.1.2,49529,26001,600000000.0,612664000.0,12664000.0,True
201.1.1.2,202.2.1.2,49530,26017,601600000.0,601991000.0,391000.0,True
201.1.1.2,202.2.1.2,49531,26033,603200000.0,603592000.0,392000.0,True
201.1.1.2,202.2.1.2,49532,26049,604800000.0,605191000.0,391000.0,True
201.1.1.2,202.2.1.2,49533,26065,606400000.0,606791000.0,391000.0,True
201.1.1.2,202.2.1.2,49534,26081,608000000.0,608391000.0,391000.0,True
201.1.1.2,202.2.1.2,49535,26097,609600000.0,609991000.0,391000.0,True
201.1.1.2,202.2.1.2,49536,26113,611200000.0,611591000.0,391000.0,True
201.1.1.2,202.2.1.2,49537,26129,612800000.0,613184000.0,384000.0,True
201.1.1.2,202.2.1.2,49538,26145,614400000.0,614791000.0,391000.0,True
201.1.1.2,202.2.1.2,49539,26161,616000000.0,616391000.0,391000.0,True
201.1.1.2,202.2.1.2,49540,26177,617600000.0,617991000.0,391000.0,True
201.1.1.2,202.2.1.2,49541,26193,619200000.0,619591000.0,391000.0,True
201.1.1.2,202.2.1.2,49542,26209,620800000.0,621191000.0,391000.0,True
201.1.1.2,202.2.1.2,49543,26225,622400000.0,622791000.0,391000.0,True
201.1.1.2,202.2.1.2,49544,26241,624000000.0,624391000.0,391000.0,True
201.1.1.2,202.2.1.2,49545,26257,625600000.0,625974000.0,374000.0,True
201.1.1.2,202.2.1.2,49546,26273,627200000.0,627591000.0,391000.0,True
201.1.1.2,202.2.1.2,49547,26289,628800000.0,629191000.0,391000.0,True
201.1.1.2,202.2.1.2,49548,26305,630400000.0,630791000.0,391000.0,True
201.1.1.2,202.2.1.2,49549,26321,632000000.0,632391000.0,391000.0,True
201.1.1.2,202.2.1.2,49550,26337,633600000.0,633991000.0,391000.0,True
201.1.1.2,202.2.1.2,49551,26353,635200000.0,635591000.0,391000.0,True
201.1.1.2,202.2.1.2,49552,26369,636800000.0,637191000.0,391000.0,True
201.1.1.2,202.2.1.2,49553,26385,638400000.0,638780000.0,380000.0,True
201.1.1.2,202.2.1.2,49554,26401,640000000.0,640391000.0,391000.0,True
201.1.1.2,202.2.1.2,49555,26417,641600000.0,641991000.0,391000.0,True
201.1.1.2,202.2.1.2,49556,26433,643200000.0,643591000.0,391000.0,True
201.1.1.2,202.2.1.2,49557,26449,644800000.0,645191000.0,391000.0,True
201.1.1.2,202.2.1.2,49558,26465,646400000.0,646792000.0,392000.0,True
201.1.1.2,202.2.1.2,49559,26481,648000000.0,648391000.0,391000.0,True
201.1.1.2,202.2.1.2,49560,26497,649600000.0,649991000.0,391000.0,True
201.1.1.2,202.2.1.2,49561,26513,651200000.0,651588000.0,388000.0,True
201.1.1.2,202.2.1.2,49562,26529,652800000.0,653191000.0,391000.0,True
201.1.1.2,202.2.1.2,49563,26545,654400000.0,654791000.0,391000.0,True
201.1.1.2,202.2.1.2,49564,26561,656000000.0,656391000.0,391000.0,True
201.1.1.2,202.2.1.2,49565,26577,657600000.0,657991000.0,391000.0,True
201.1.1.2,202.2.1.2,49566,26593,659200000.0,659591000.0,391000.0,True
201.1.1.2,202.2.1.2,49567,26609,660800000.0,661191000.0,391000.0,True
201.1.1.2,202.2.1.2,49568,26625,662400000.0,662791000.0,391000.0,True
201.1.1.2,202.2.1.2,49569,26641,664000000.0,664389000.0,389000.0,True
201.1.1.2,202.2.1.2,49570,26657,665600000.0,665991000.0,391000.0,True
201.1.1.2,202.2.1.2,49571,26673,667200000.0,667591000.0,391000.0,True
201.1.1.2,202.2.1.2,49572,26689,668800000.0,669191000.0,391000.0,True
201.1.1.2,202.2.1.2,49573,26705,670400000.0,670791000.0,391000.0,True
201.1.1.2,202.2.1.2,49574,26721,672000000.0,672391000.0,391000.0,True
201.1.1.2,202.2.1.2,49575,26737,673600000.0,673993000.0,393000.0,True
201.1.1.2,202.2.1.2,49576,26753,675200000.0,675591000.0,391000.0,True
201.1.1.2,202.2.1.2,49577,26769,676800000.0,677192000.0,392000.0,True
201.1.1.2,202.2.1.2,49578,26785,678400000.0,678792000.0,392000.0,True
201.1.1.2,202.2.1.2,49579,26801,680000000.0,680392000.0,392000.0,True
201.1.1.2,202.2.1.2,49580,26817,681600000.0,681992000.0,392000.0,True
201.1.1.2,202.2.1.2,49581,26833,683200000.0,683592000.0,392000.0,True
201.1.1.2,202.2.1.2,49582,26849,684800000.0,685192000.0,392000.0,True
201.1.1.2,202.2.1.2,49583,26865,686400000.0,686792000.0,392000.0,True
201.1.1.2,202.2.1.2,49584,26881,688000000.0,688391000.0,391000.0,True
201.1.1.2,202.2.1.2,49585,26897,689600000.0,689991000.0,391000.0,True
201.1.1.2,202.2.1.2,49586,26913,691200000.0,691591000.0,391000.0,True
201.1.1.2,202.2.1.2,49587,26929,692800000.0,693192000.0,392000.0,True
201.1.1.2,202.2.1.2,49588,26945,694400000.0,694791000.0,391000.0,True
201.1.1.2,202.2.1.2,49589,26961,696000000.0,696391000.0,391000.0,True
201.1.1.2,202.2.1.2,49590,26977,697600000.0,697991000.0,391000.0,True
201.1.1.2,202.2.1.2,49591,26993,699200000.0,699591000.0,391000.0,True
201.1.1.2,202.2.1.2,49592,27009,700800000.0,701191000.0,391000.0,True
201.1.1.2,202.2.1.2,49593,27025,702400000.0,702791000.0,391000.0,True
201.1.1.2,202.2.1.2,49594,27041,704000000.0,704391000.0,391000.0,True
201.1.1.2,202.2.1.2,49595,27057,705600000.0,705991000.0,391000.0,True
201.1.1.2,202.2.1.2,49596,27073,707200000.0,707591000.0,391000.0,True
201.1.1.2,202.2.1.2,49597,27089,708800000.0,709191000.0,391000.0,True
201.1.1.2,202.2.1.2,49598,27105,710400000.0,710792000.0,392000.0,True
201.1.1.2,202.2.1.2,49599,27121,712000000.0,712391000.0,391000.0,True
201.1.1.2,202.2.1.2,49600,27137,713600000.0,713992000.0,392000.0,True
201.1.1.2,202.2.1.2,49601,27153,715200000.0,715592000.0,392000.0,True
201.1.1.2,202.2.1.2,49602,27169,716800000.0,717192000.0,392000.0,True
201.1.1.2,202.2.1.2,49603,27185,718400000.0,718792000.0,392000.0,True
201.1.1.2,202.2.1.2,49604,27201,720000000.0,720392000.0,392000.0,True
201.1.1.2,202.2.1.2,49605,27217,721600000.0,721992000.0,392000.0,True
201.1.1.2,202.2.1.2,49606,27233,723200000.0,723592000.0,392000.0,True
201.1.1.2,202.2.1.2,49607,27249,724800000.0,725192000.0,392000.0,True
201.1.1.2,202.2.1.2,49608,27265,726400000.0,726792000.0,392000.0,True
201.1.1.2,202.2.1.2,49609,27281,728000000.0,728391000.0,391000.0,True
201.1.1.2,202.2.1.2,49610,27297,729600000.0,729991000.0,391000.0,True
201.1.1.2,202.2.1.2,49611,27313,731200000.0,731591000.0,391000.0,True
201.1.1.2,202.2.1.2,49612,27329,732800000.0,733191000.0,391000.0,True
201.1.1.2,202.2.1.2,49613,27345,734400000.0,734791000.0,391000.0,True
201.1.1.2,202.2.1.2,49614,27361,736000000.0,736391000.0,391000.0,True
201.1.1.2,202.2.1.2,49615,27377,737600000.0,737991000.0,391000.0,True
201.1.1.2,202.2.1.2,49616,27393,739200000.0,739591000.0,391000.0,True
201.1.1.2,202.2.1.2,49617,27409,740800000.0,741192000.0,392000.0,True
201.1.1.2,202.2.1.2,49618,27425,742400000.0,742792000.0,392000.0,True
201.1.1.2,202.2.1.2,49619,27441,744000000.0,744392000.0,392000.0,True
201.1.1.2,202.2.1.2,49620,27457,745600000.0,745992000.0,392000.0,True
201.1.1.2,202.2.1.2,49621,27473,747200000.0,747592000.0,392000.0,True
201.1.1.2,202.2.1.2,49622,27489,748800000.0,749192000.0,392000.0,True
201.1.1.2,202.2.1.2,49623,27505,750400000.0,750794000.0,394000.0,True
201.1.1.2,202.2.1.2,49624,27521,752000000.0,752391000.0,391000.0,True
201.1.1.2,202.2.1.2,49625,27537,753600000.0,753992000.0,392000.0,True
201.1.1.2,202.2.1.2,49626,27553,755200000.0,755592000.0,392000.0,True
201.1.1.2,202.2.1.2,49627,27569,756800000.0,757192000.0,392000.0,True
201.1.1.2,202.2.1.2,49628,27585,758400000.0,758792000.0,392000.0,True
201.1.1.2,202.2.1.2,49629,27601,760000000.0,760393000.0,393000.0,True
201.1.1.2,202.2.1.2,49630,27617,761600000.0,761991000.0,391000.0,True
201.1.1.2,202.2.1.2,49631,27633,763200000.0,763591000.0,391000.0,True
201.1.1.2,202.2.1.2,49632,27649,764800000.0,765191000.0,391000.0,True
201.1.1.2,202.2.1.2,49633,27665,766400000.0,766791000.0,391000.0,True
201.1.1.2,202.2.1.2,49634,27681,768000000.0,768393000.0,393000.0,True
201.1.1.2,202.2.1.2,49635,27697,769600000.0,769991000.0,391000.0,True
201.1.1.2,202.2.1.2,49636,27713,771200000.0,771594000.0,394000.0,True
201.1.1.2,202.2.1.2,49637,27729,772800000.0,773191000.0,391000.0,True
201.1.1.2,202.2.1.2,49638,27745,774400000.0,774792000.0,392000.0,True
201.1.1.2,202.2.1.2,49639,27761,776000000.0,776392000.0,392000.0,True
201.1.1.2,202.2.1.2,49640,27777,777600000.0,777992000.0,392000.0,True
201.1.1.2,202.2.1.2,49641,27793,779200000.0,779592000.0,392000.0,True
201.1.1.2,202.2.1.2,49642,27809,780800000.0,781193000.0,393000.0,True
201.1.1.2,202.2.1.2,49643,27825,782400000.0,782792000.0,392000.0,True
201.1.1.2,202.2.1.2,49644,27841,784000000.0,784392000.0,392000.0,True
201.1.1.2,202.2.1.2,49645,27857,785600000.0,785992000.0,392000.0,True
201.1.1.2,202.2.1.2,49646,27873,787200000.0,787592000.0,392000.0,True
201.1.1.2,202.2.1.2,49647,27889,788800000.0,789192000.0,392000.0,True
201.1.1.2,202.2.1.2,49648,27905,790400000.0,790792000.0,392000.0,True
201.1.1.2,202.2.1.2,49649,27921,792000000.0,792393000.0,393000.0,True
201.1.1.2,202.2.1.2,49650,27937,793600000.0,793995000.0,395000.0,True
201.1.1.2,202.2.1.2,49651,27953,795201000.0,795593000.0,392000.0,True
201.1.1.2,202.2.1.2,49652,27969,796800000.0,797192000.0,392000.0,True
201.1.1.2,202.2.1.2,49653,27985,798400000.0,798792000.0,392000.0,True
201.1.1.2,202.2.1.2,49654,28001,800000000.0,800391000.0,391000.0,True
201.1.1.2,202.2.1.2,49655,28017,801600000.0,801991000.0,391000.0,True
201.1.1.2,202.2.1.2,49656,28033,803200000.0,803591000.0,391000.0,True
201.1.1.2,202.2.1.2,49657,28049,804800000.0,805191000.0,391000.0,True
201.1.1.2,202.2.1.2,49658,28065,806400000.0,806791000.0,391000.0,True
201.1.1.2,202.2.1.2,49659,28081,808000000.0,808391000.0,391000.0,True
201.1.1.2,202.2.1.2,49660,28097,809600000.0,809992000.0,392000.0,True
201.1.1.2,202.2.1.2,49661,28113,811200000.0,811592000.0,392000.0,True
201.1.1.2,202.2.1.2,49662,28129,812800000.0,813192000.0,392000.0,True
201.1.1.2,202.2.1.2,49663,28145,814400000.0,814791000.0,391000.0,True
201.1.1.2,202.2.1.2,49664,28161,816000000.0,816391000.0,391000.0,True
201.1.1.2,202.2.1.2,49665,28177,817600000.0,817991000.0,391000.0,True
201.1.1.2,202.2.1.2,49666,28193,819200000.0,819591000.0,391000.0,True
201.1.1.2,202.2.1.2,49667,28209,820800000.0,821196000.0,396000.0,True
201.1.1.2,202.2.1.2,49668,28225,822400000.0,822791000.0,391000.0,True
201.1.1.2,202.2.1.2,49669,28241,824000000.0,824393000.0,393000.0,True
201.1.1.2,202.2.1.2,49670,28257,825600000.0,825993000.0,393000.0,True
201.1.1.2,202.2.1.2,49671,28273,827200000.0,827592000.0,392000.0,True
201.1.1.2,202.2.1.2,49672,28289,828800000.0,829192000.0,392000.0,True
201.1.1.2,202.2.1.2,49673,28305,830400000.0,830792000.0,392000.0,True
201.1.1.2,202.2.1.2,49674,28321,832000000.0,832391000.0,391000.0,True
201.1.1.2,202.2.1.2,49675,28337,833600000.0,833991000.0,391000.0,True
201.1.1.2,202.2.1.2,49676,28353,835200000.0,835591000.0,391000.0,True
201.1.1.2,202.2.1.2,49677,28369,836800000.0,837198000.0,398000.0,True
201.1.1.2,202.2.1.2,49678,28385,838401000.0,838793000.0,392000.0,True
201.1.1.2,202.2.1.2,49679,28401,840000000.0,840392000.0,392000.0,True
201.1.1.2,202.2.1.2,49680,28417,841600000.0,841991000.0,391000.0,True
201.1.1.2,202.2.1.2,49681,28433,843200000.0,843593000.0,393000.0,True
201.1.1.2,202.2.1.2,49682,28449,844800000.0,845191000.0,391000.0,True
201.1.1.2,202.2.1.2,49683,28465,846400000.0,846792000.0,392000.0,True
201.1.1.2,202.2.1.2,49684,28481,848000000.0,848396000.0,396000.0,True
201.1.1.2,202.2.1.2,49685,28497,849600000.0,849991000.0,391000.0,True
201.1.1.2,202.2.1.2,49686,28513,851200000.0,851599000.0,399000.0,True
201.1.1.2,202.2.1.2,49687,28529,852800000.0,853192000.0,392000.0,True
201.1.1.2,202.2.1.2,49688,28545,854400000.0,854792000.0,392000.0,True
201.1.1.2,202.2.1.2,49689,28561,856000000.0,856393000.0,393000.0,True
201.1.1.2,202.2.1.2,49690,28577,857600000.0,857992000.0,392000.0,True
201.1.1.2,202.2.1.2,49691,28593,859200000.0,859582000.0,382000.0,True
201.1.1.2,202.2.1.2,49692,28609,860800000.0,861182000.0,382000.0,True
201.1.1.2,202.2.1.2,49693,28625,862400000.0,862782000.0,382000.0,True
201.1.1.2,202.2.1.2,49694,28641,864000000.0,864382000.0,382000.0,True
201.1.1.2,202.2.1.2,49695,28657,865600000.0,865982000.0,382000.0,True
201.1.1.2,202.2.1.2,49696,28673,867200000.0,867582000.0,382000.0,True
201.1.1.2,202.2.1.2,49697,28689,868800000.0,869182000.0,382000.0,True
201.1.1.2,202.2.1.2,49698,28705,870400000.0,870782000.0,382000.0,True
201.1.1.2,202.2.1.2,49699,28721,872000000.0,872382000.0,382000.0,True
201.1.1.2,202.2.1.2,49700,28737,873600000.0,873982000.0,382000.0,True
201.1.1.2,202.2.1.2,49701,28753,875200000.0,875582000.0,382000.0,True
201.1.1.2,202.2.1.2,49702,28769,876800000.0,877182000.0,382000.0,True
201.1.1.2,202.2.1.2,49703,28785,878400000.0,878782000.0,382000.0,True
201.1.1.2,202.2.1.2,49704,28801,880000000.0,880382000.0,382000.0,True
201.1.1.2,202.2.1.2,49705,28817,881600000.0,881982000.0,382000.0,True
201.1.1.2,202.2.1.2,49706,28833,883200000.0,883582000.0,382000.0,True
201.1.1.2,202.2.1.2,49707,28849,884800000.0,885182000.0,382000.0,True
201.1.1.2,202.2.1.2,49708,28865,886400000.0,886782000.0,382000.0,True
201.1.1.2,202.2.1.2,49709,28881,888000000.0,888382000.0,382000.0,True
201.1.1.2,202.2.1.2,49710,28897,889600000.0,889982000.0,382000.0,True
201.1.1.2,202.2.1.2,49711,28913,891200000.0,891582000.0,382000.0,True
201.1.1.2,202.2.1.2,49712,28929,892800000.0,893178000.0,378000.0,True
201.1.1.2,202.2.1.2,49713,28945,894400000.0,894782000.0,382000.0,True
201.1.1.2,202.2.1.2,49714,28961,896000000.0,896382000.0,382000.0,True
201.1.1.2,202.2.1.2,49715,28977,897600000.0,897982000.0,382000.0,True
201.1.1.2,202.2.1.2,49716,28993,899200000.0,899582000.0,382000.0,True
201.1.1.2,202.2.1.2,49717,29009,900800000.0,901182000.0,382000.0,True
201.1.1.2,202.2.1.2,49718,29025,902400000.0,902782000.0,382000.0,True
201.1.1.2,202.2.1.2,49719,29041,904000000.0,904382000.0,382000.0,True
201.1.1.2,202.2.1.2,49720,29057,905600000.0,905974000.0,374000.0,True
201.1.1.2,202.2.1.2,49721,29073,907200000.0,907582000.0,382000.0,True
201.1.1.2,202.2.1.2,49722,29089,908800000.0,909182000.0,382000.0,True
201.1.1.2,202.2.1.2,49723,29105,910400000.0,910782000.0,382000.0,True
201.1.1.2,202.2.1.2,49724,29121,912000000.0,912382000.0,382000.0,True
201.1.1.2,202.2.1.2,49725,29137,913600000.0,913982000.0,382000.0,True
201.1.1.2,202.2.1.2,49726,29153,915200000.0,915582000.0,382000.0,True
201.1.1.2,202.2.1.2,49727,29169,916800000.0,917182000.0,382000.0,True
201.1.1.2,202.2.1.2,49728,29185,918400000.0,918780000.0,380000.0,True
201.1.1.2,202.2.1.2,49729,29201,920000000.0,920382000.0,382000.0,True
201.1.1.2,202.2.1.2,49730,29217,921600000.0,921982000.0,382000.0,True
201.1.1.2,202.2.1.2,49731,29233,923200000.0,923582000.0,382000.0,True
201.1.1.2,202.2.1.2,49732,29249,924800000.0,925182000.0,382000.0,True
201.1.1.2,202.2.1.2,49733,29265,926400000.0,926782000.0,382000.0,True
201.1.1.2,202.2.1.2,49734,29281,928000000.0,928382000.0,382000.0,True
201.1.1.2,202.2.1.2,49735,29297,929600000.0,929982000.0,382000.0,True
201.1.1.2,202.2.1.2,49736,29313,931200000.0,931571000.0,371000.0,True
201.1.1.2,202.2.1.2,49737,29329,932800000.0,933182000.0,382000.0,True
201.1.1.2,202.2.1.2,49738,29345,934400000.0,934782000.0,382000.0,True
201.1.1.2,202.2.1.2,49739,29361,936000000.0,936382000.0,382000.0,True
201.1.1.2,202.2.1.2,49740,29377,937600000.0,937982000.0,382000.0,True
201.1.1.2,202.2.1.2,49741,29393,939200000.0,939582000.0,382000.0,True
201.1.1.2,202.2.1.2,49742,29409,940800000.0,941182000.0,382000.0,True
201.1.1.2,202.2.1.2,49743,29425,942400000.0,942782000.0,382000.0,True
201.1.1.2,202.2.1.2,49744,29441,944000000.0,944368000.0,368000.0,True
201.1.1.2,202.2.1.2,49745,29457,945600000.0,945982000.0,382000.0,True
201.1.1.2,202.2.1.2,49746,29473,947200000.0,947582000.0,382000.0,True
201.1.1.2,202.2.1.2,49747,29489,948800000.0,949182000.0,382000.0,True
201.1.1.2,202.2.1.2,49748,29505,950400000.0,950782000.0,382000.0,True
201.1.1.2,202.2.1.2,49749,29521,952000000.0,952382000.0,382000.0,True
201.1.1.2,202.2.1.2,49750,29537,953600000.0,953982000.0,382000.0,True
201.1.1.2,202.2.1.2,49751,29553,955200000.0,955582000.0,382000.0,True
201.1.1.2,202.2.1.2,49752,29569,956800000.0,957167000.0,367000.0,True
201.1.1.2,202.2.1.2,49753,29585,958400000.0,958782000.0,382000.0,True
201.1.1.2,202.2.1.2,49754,29601,960000000.0,960382000.0,382000.0,True
201.1.1.2,202.2.1.2,49755,29617,961600000.0,961982000.0,382000.0,True
201.1.1.2,202.2.1.2,49756,29633,963200000.0,963582000.0,382000.0,True
201.1.1.2,202.2.1.2,49757,29649,964800000.0,965182000.0,382000.0,True
201.1.1.2,202.2.1.2,49758,29665,966400000.0,966782000.0,382000.0,True
201.1.1.2,202.2.1.2,49759,29681,968000000.0,968382000.0,382000.0,True
201.1.1.2,202.2.1.2,49760,29697,969600000.0,969971000.0,371000.0,True
201.1.1.2,202.2.1.2,49761,29713,971200000.0,971582000.0,382000.0,True
201.1.1.2,202.2.1.2,49762,29729,972800000.0,973182000.0,382000.0,True
201.1.1.2,202.2.1.2,49763,29745,974400000.0,974782000.0,382000.0,True
201.1.1.2,202.2.1.2,49764,29761,976000000.0,976382000.0,382000.0,True
201.1.1.2,202.2.1.2,49765,29777,977600000.0,977982000.0,382000.0,True
201.1.1.2,202.2.1.2,49766,29793,979200000.0,979582000.0,382000.0,True
201.1.1.2,202.2.1.2,49767,29809,980800000.0,981182000.0,382000.0,True
201.1.1.2,202.2.1.2,49768,29825,982400000.0,982776000.0,376000.0,True
201.1.1.2,202.2.1.2,49769,29841,984000000.0,984382000.0,382000.0,True
201.1.1.2,202.2.1.2,49770,29857,985600000.0,985982000.0,382000.0,True
201.1.1.2,202.2.1.2,49771,29873,987200000.0,987582000.0,382000.0,True
201.1.1.2,202.2.1.2,49772,29889,988800000.0,989182000.0,382000.0,True
201.1.1.2,202.2.1.2,49773,29905,990400000.0,990782000.0,382000.0,True
201.1.1.2,202.2.1.2,49774,29921,992000000.0,992382000.0,382000.0,True
