201.1.3.2,201.4.3.2,49387,23731,373000000.0,387236000.0,14236000.0,True
201.1.3.2,201.4.3.2,49388,23747,374600000.0,388922000.0,14322000.0,True
201.1.3.2,201.4.3.2,49389,23763,376200000.0,403232000.0,27032000.0,True
201.1.3.2,201.4.3.2,49390,23779,377800000.0,417631000.0,39831000.0,True
201.1.3.2,201.4.3.2,49391,23795,379400000.0,381244000.0,1844000.0,True
201.1.3.2,201.4.3.2,49392,23811,381000000.0,382054000.0,1054000.0,True
201.1.3.2,201.4.3.2,49393,23827,382600000.0,383219000.0,619000.0,True
201.1.3.2,201.4.3.2,49394,23843,384200000.0,385946000.0,1746000.0,True
201.1.3.2,201.4.3.2,49395,23859,385800000.0,400140000.0,14340000.0,True
201.1.3.2,201.4.3.2,49396,23875,387400000.0,388450000.0,1050000.0,True
201.1.3.2,201.4.3.2,49397,23891,389000000.0,427627000.0,38627000.0,True
201.1.3.2,201.4.3.2,49398,23907,390600000.0,392082000.0,1482000.0,True
201.1.3.2,201.4.3.2,49399,23923,392200000.0,393222000.0,1022000.0,True
201.1.3.2,201.4.3.2,49400,23939,393800000.0,420399000.0,26599000.0,True
201.1.3.2,201.4.3.2,49401,23955,395400000.0,396730000.0,1330000.0,True
201.1.3.2,201.4.3.2,49402,23971,397000000.0,398047000.0,1047000.0,True
201.1.3.2,201.4.3.2,49403,23987,398600000.0,399929000.0,1329000.0,True
201.1.3.2,201.4.3.2,49404,24003,400200000.0,415238000.0,15038000.0,True
201.1.3.2,201.4.3.2,49405,24019,401800000.0,416233000.0,14433000.0,True
201.1.3.2,201.4.3.2,49406,24035,403400000.0,417749000.0,14349000.0,True
201.1.3.2,201.4.3.2,49407,24051,405000000.0,406946000.0,1946000.0,True
201.1.3.2,201.4.3.2,49408,24067,406600000.0,407977000.0,1377000.0,True
201.1.3.2,201.4.3.2,49409,24083,408200000.0,409163000.0,963000.0,True
201.1.3.2,201.4.3.2,49410,24099,409800000.0,411672000.0,1872000.0,True
201.1.3.2,201.4.3.2,49411,24115,411400000.0,425252000.0,13852000.0,True
201.1.3.2,201.4.3.2,49412,24131,413000000.0,414204000.0,1204000.0,True
201.1.3.2,201.4.3.2,49413,24147,414600000.0,441241000.0,26641000.0,True
201.1.3.2,201.4.3.2,49414,24163,416200000.0,418603000.0,2403000.0,True
201.1.3.2,201.4.3.2,49415,24179,417800000.0,418845000.0,1045000.0,True
201.1.3.2,201.4.3.2,49416,24195,419400000.0,420772000.0,1372000.0,True
201.1.3.2,201.4.3.2,49417,24211,421000000.0,422585000.0,1585000.0,True
201.1.3.2,201.4.3.2,49418,24227,422600000.0,460461000.0,37861000.0,True
201.1.3.2,201.4.3.2,49419,24243,424200000.0,438474000.0,14274000.0,True
201.1.3.2,201.4.3.2,49420,24259,425800000.0,427147000.0,1347000.0,True
201.1.3.2,201.4.3.2,49421,24275,427400000.0,430153000.0,2753000.0,True
201.1.3.2,201.4.3.2,49422,24291,429000000.0,442891000.0,13891000.0,True
201.1.3.2,201.4.3.2,49423,24307,430600000.0,432133000.0,1533000.0,True
201.1.3.2,201.4.3.2,49424,24323,432200000.0,446041000.0,13841000.0,True
201.1.3.2,201.4.3.2,49425,24339,433800000.0,434373000.0,573000.0,True
201.1.3.2,201.4.3.2,49426,24355,435400000.0,436865000.0,1465000.0,True
201.1.3.2,201.4.3.2,49427,24371,437000000.0,438355000.0,1355000.0,True
201.1.3.2,201.4.3.2,49428,24387,438600000.0,440506000.0,1906000.0,True
201.1.3.2,201.4.3.2,49429,24403,440200000.0,441830000.0,1630000.0,True
201.1.3.2,201.4.3.2,49430,24419,441800000.0,444336000.0,2536000.0,True
201.1.3.2,201.4.3.2,49431,24435,443400000.0,457269000.0,13869000.0,True
201.1.3.2,201.4.3.2,49432,24451,445000000.0,459143000.0,14143000.0,True
201.1.3.2,201.4.3.2,49433,24467,446600000.0,485150000.0,38550000.0,True
201.1.3.2,201.4.3.2,49434,24483,448200000.0,463666000.0,15466000.0,True
201.1.3.2,201.4.3.2,49435,24499,449800000.0,452368000.0,2568000.0,True
201.1.3.2,201.4.3.2,49436,24515,451400000.0,478712000.0,27312000.0,True
201.1.3.2,201.4.3.2,49437,24531,453000000.0,454030000.0,1030000.0,True
201.1.3.2,201.4.3.2,49438,24547,454600000.0,456529000.0,1929000.0,True
201.1.3.2,201.4.3.2,49439,24563,456200000.0,457375000.0,1175000.0,True
201.1.3.2,201.4.3.2,49440,24579,457800000.0,520969000.0,63169000.0,True
201.1.3.2,201.4.3.2,49441,24595,459400000.0,460891000.0,1491000.0,True
201.1.3.2,201.4.3.2,49442,24611,461000000.0,462204000.0,1204000.0,True
201.1.3.2,201.4.3.2,49443,24627,462600000.0,513140000.00000006,50540000.00000006,True
201.1.3.2,201.4.3.2,49444,24643,464200000.0,465254000.0,1054000.0,True
201.1.3.2,201.4.3.2,49445,24659,465800000.0,467597000.0,1797000.0,True
201.1.3.2,201.4.3.2,49446,24675,467400000.0,468426000.0,1026000.0,True
201.1.3.2,201.4.3.2,49447,24691,469000000.0,470379000.0,1379000.0,True
201.1.3.2,201.4.3.2,49448,24707,470600000.0,483747000.0,13147000.0,True
201.1.3.2,201.4.3.2,49449,24723,472200000.0,511148999.99999994,38948999.99999994,True
201.1.3.2,201.4.3.2,49450,24739,473800000.0,500781999.99999994,26981999.99999994,True
201.1.3.2,201.4.3.2,49451,24755,475400000.0,503594000.0,28194000.0,True
201.1.3.2,201.4.3.2,49452,24771,477000000.0,503252000.00000006,26252000.00000006,True
201.1.3.2,201.4.3.2,49453,24787,478600000.0,517325000.00000006,38725000.00000006,True
201.1.3.2,201.4.3.2,49454,24803,480200000.0,482919000.0,2719000.0,True
201.1.3.2,201.4.3.2,49455,24819,481800000.0,495537000.0,13737000.0,True
201.1.3.2,201.4.3.2,49456,24835,483400000.0,484726000.0,1326000.0,True
201.1.3.2,201.4.3.2,49457,24851,485000000.0,487410000.0,2410000.0,True
201.1.3.2,201.4.3.2,49458,24867,486600000.0,537231000.0,50631000.0,True
201.1.3.2,201.4.3.2,49459,24883,488200000.0,502345000.00000006,14145000.00000006,True
201.1.3.2,201.4.3.2,49460,24899,489800000.0,503492999.99999994,13692999.99999994,True
201.1.3.2,201.4.3.2,49461,24915,491400000.0,493670000.0,2270000.0,True
201.1.3.2,201.4.3.2,49462,24931,493000000.0,495134000.0,2134000.0,True
201.1.3.2,201.4.3.2,49463,24947,494600000.0,509059999.99999994,14459999.99999994,True
201.1.3.2,201.4.3.2,49464,24963,496200000.0,510773999.99999994,14573999.99999994,True
201.1.3.2,201.4.3.2,49465,24979,497800000.0,499477000.0,1677000.0,True
201.1.3.2,201.4.3.2,49466,24995,499400000.0,502021000.00000006,2621000.0000000596,True
201.1.3.2,201.4.3.2,49467,25011,501000000.0,587737000.0,86737000.0,True
201.1.3.2,201.4.3.2,49468,25027,502600000.00000006,528389000.0,25788999.99999994,True
201.1.3.2,201.4.3.2,49469,25043,504200000.0,505858999.99999994,1658999.9999999404,True
201.1.3.2,201.4.3.2,49470,25059,505800000.0,507472000.00000006,1672000.0000000596,True
201.1.3.2,201.4.3.2,49471,25075,507399999.99999994,534218000.0,26818000.00000006,True
201.1.3.2,201.4.3.2,49472,25091,509000000.0,510070000.0,1070000.0,True
201.1.3.2,201.4.3.2,49473,25107,510601000.0,512418999.99999994,1817999.9999999404,True
201.1.3.2,201.4.3.2,49474,25123,512200000.0,514086999.99999994,1886999.9999999404,True
201.1.3.2,201.4.3.2,49475,25139,513800000.00000006,516491000.00000006,2691000.0,True
201.1.3.2,201.4.3.2,49476,25155,515399999.99999994,516426999.99999994,1027000.0,True
201.1.3.2,201.4.3.2,49477,25171,517000000.0,518935999.99999994,1935999.9999999404,True
201.1.3.2,201.4.3.2,49478,25187,518599999.99999994,534008000.00000006,15408000.00000012,True
201.1.3.2,201.4.3.2,49479,25203,520200000.0,521582000.0,1382000.0,True
201.1.3.2,201.4.3.2,49480,25219,521800000.00000006,523306000.00000006,1506000.0,True
201.1.3.2,201.4.3.2,49481,25235,523400000.0,525638999.99999994,2238999.9999999404,True
201.1.3.2,201.4.3.2,49482,25251,525000000.0,527880000.0,2880000.0,True
201.1.3.2,201.4.3.2,49483,25267,526599999.99999994,528725000.0,2125000.0000000596,True
201.1.3.2,201.4.3.2,49484,25283,528200000.0,530178000.00000006,1978000.0000000596,True
201.1.3.2,201.4.3.2,49485,25299,529800000.00000006,532483999.99999994,2683999.999999881,True
201.1.3.2,201.4.3.2,49486,25315,531400000.0,545724000.0,14324000.0,True
201.1.3.2,201.4.3.2,49487,25331,533000000.0,534528000.0,1528000.0,True
201.1.3.2,201.4.3.2,49488,25347,534599999.99999994,536234000.0,1634000.0000000596,True
201.1.3.2,201.4.3.2,49489,25363,536200000.0,549912000.0,13712000.0,True
201.1.3.2,201.4.3.2,49490,25379,537800000.0,538866000.0,1066000.0,True
201.1.3.2,201.4.3.2,49491,25395,539400000.0,541634000.0,2234000.0,True
201.1.3.2,201.4.3.2,49492,25411,541000000.0,556104000.0,15104000.0,True
201.1.3.2,201.4.3.2,49493,25427,542600000.0,544122000.0,1522000.0,True
201.1.3.2,201.4.3.2,49494,25443,544200000.0,546284000.0,2084000.0,True
201.1.3.2,201.4.3.2,49495,25459,545800000.0,547104000.0,1304000.0,True
201.1.3.2,201.4.3.2,49496,25475,547400000.0,549389000.0,1989000.0,True
201.1.3.2,201.4.3.2,49497,25491,549000000.0,563233000.0,14233000.0,True
201.1.3.2,201.4.3.2,49498,25507,550600000.0,551655000.0,1055000.0,True
201.1.3.2,201.4.3.2,49499,25523,552200000.0,553787000.0,1587000.0,True
201.1.3.2,201.4.3.2,49500,25539,553800000.0,555255000.0,1455000.0,True
201.1.3.2,201.4.3.2,49501,25555,555400000.0,570158000.0,14758000.0,True
201.1.3.2,201.4.3.2,49502,25571,557000000.0,572289000.0,15289000.0,True
201.1.3.2,201.4.3.2,49503,25587,558600000.0,572804000.0,14204000.0,True
201.1.3.2,201.4.3.2,49504,25603,560200000.0,574337000.0,14137000.0,True
201.1.3.2,201.4.3.2,49505,25619,561800000.0,563569000.0,1769000.0,True
201.1.3.2,201.4.3.2,49506,25635,563400000.0,578199000.0,14799000.0,True
201.1.3.2,201.4.3.2,49507,25651,565000000.0,603322000.0,38322000.0,True
201.1.3.2,201.4.3.2,49508,25667,566600000.0,618943000.0,52343000.0,True
201.1.3.2,201.4.3.2,49509,25683,568200000.0,569831000.0,1631000.0,True
201.1.3.2,201.4.3.2,49510,25699,569800000.0,571098000.0,1298000.0,True
201.1.3.2,201.4.3.2,49511,25715,571400000.0,573907000.0,2507000.0,True
201.1.3.2,201.4.3.2,49512,25731,573000000.0,574668000.0,1668000.0,True
201.1.3.2,201.4.3.2,49513,25747,574600000.0,575949000.0,1349000.0,True
201.1.3.2,201.4.3.2,49514,25763,576200000.0,602870000.0,26670000.0,True
201.1.3.2,201.4.3.2,49515,25779,577800000.0,615850000.0,38050000.0,True
201.1.3.2,201.4.3.2,49516,25795,579400000.0,581781000.0,2381000.0,True
201.1.3.2,201.4.3.2,49517,25811,581000000.0,607245000.0,26245000.0,True
201.1.3.2,201.4.3.2,49518,25827,582600000.0,584391000.0,1791000.0,True
201.1.3.2,201.4.3.2,49519,25843,584200000.0,585249000.0,1049000.0,True
201.1.3.2,201.4.3.2,49520,25859,585800000.0,586686000.0,886000.0,True
201.1.3.2,201.4.3.2,49521,25875,587400000.0,588435000.0,1035000.0,True
201.1.3.2,201.4.3.2,49522,25891,589000000.0,604026000.0,15026000.0,True
201.1.3.2,201.4.3.2,49523,25907,590600000.0,591597000.0,997000.0,True
201.1.3.2,201.4.3.2,49524,25923,592200000.0,606342000.0,14142000.0,True
201.1.3.2,201.4.3.2,49525,25939,593800000.0,607672000.0,13872000.0,True
201.1.3.2,201.4.3.2,49526,25955,595400000.0,596579000.0,1179000.0,True
201.1.3.2,201.4.3.2,49527,25971,597000000.0,599479000.0,2479000.0,True
201.1.3.2,201.4.3.2,49528,25987,598600000.0,649900000.0,51300000.0,True
201.1.3.2,201.4.3.2,49529,26003,600200000.0,614786000.0,14586000.0,True
201.1.3.2,201.4.3.2,49530,26019,601800000.0,602998000.0,1198000.0,True
201.1.3.2,201.4.3.2,49531,26035,603400000.0,616805000.0,13405000.0,True
201.1.3.2,201.4.3.2,49532,26051,605000000.0,607062000.0,2062000.0,True
201.1.3.2,201.4.3.2,49533,26067,606600000.0,609136000.0,2536000.0,True
201.1.3.2,201.4.3.2,49534,26083,608200000.0,610774000.0,2574000.0,True
201.1.3.2,201.4.3.2,49535,26099,609800000.0,624821000.0,15021000.0,True
201.1.3.2,201.4.3.2,49536,26115,611400000.0,612242000.0,842000.0,True
201.1.3.2,201.4.3.2,49537,26131,613000000.0,627340000.0,14340000.0,True
201.1.3.2,201.4.3.2,49538,26147,614600000.0,615660000.0,1060000.0,True
201.1.3.2,201.4.3.2,49539,26163,616200000.0,617420000.0,1220000.0,True
201.1.3.2,201.4.3.2,49540,26179,617800000.0,644823000.0,27023000.0,True
201.1.3.2,201.4.3.2,49541,26195,619400000.0,620751000.0,1351000.0,True
201.1.3.2,201.4.3.2,49542,26211,621000000.0,622801000.0,1801000.0,True
201.1.3.2,201.4.3.2,49543,26227,622600000.0,624905000.0,2305000.0,True
201.1.3.2,201.4.3.2,49544,26243,624200000.0,625261000.0,1061000.0,True
201.1.3.2,201.4.3.2,49545,26259,625800000.0,627016000.0,1216000.0,True
201.1.3.2,201.4.3.2,49546,26275,627400000.0,628913000.0,1513000.0,True
201.1.3.2,201.4.3.2,49547,26291,629000000.0,643476000.0,14476000.0,True
201.1.3.2,201.4.3.2,49548,26307,630600000.0,656976000.0,26376000.0,True
201.1.3.2,201.4.3.2,49549,26323,632200000.0,634479000.0,2279000.0,True
201.1.3.2,201.4.3.2,49550,26339,633800000.0,635020000.0,1220000.0,True
201.1.3.2,201.4.3.2,49551,26355,635400000.0,662264000.0,26864000.0,True
201.1.3.2,201.4.3.2,49552,26371,637000000.0,638078000.0,1078000.0,True
201.1.3.2,201.4.3.2,49553,26387,638600000.0,641030000.0,2430000.0,True
201.1.3.2,201.4.3.2,49554,26403,640200000.0,642276000.0,2076000.0,True
201.1.3.2,201.4.3.2,49555,26419,641800000.0,669096000.0,27296000.0,True
201.1.3.2,201.4.3.2,49556,26435,643400000.0,656804000.0,13404000.0,True
201.1.3.2,201.4.3.2,49557,26451,645000000.0,646281000.0,1281000.0,True
201.1.3.2,201.4.3.2,49558,26467,646600000.0,648789000.0,2189000.0,True
201.1.3.2,201.4.3.2,49559,26483,648200000.0,649384000.0,1184000.0,True
201.1.3.2,201.4.3.2,49560,26499,649800000.0,650430000.0,630000.0,True
201.1.3.2,201.4.3.2,49561,26515,651400000.0,652600000.0,1200000.0,True
201.1.3.2,201.4.3.2,49562,26531,653000000.0,655149000.0,2149000.0,True
201.1.3.2,201.4.3.2,49563,26547,654600000.0,667946000.0,13346000.0,True
201.1.3.2,201.4.3.2,49564,26563,656200000.0,670054000.0,13854000.0,True
201.1.3.2,201.4.3.2,49565,26579,657800000.0,708355000.0,50555000.0,True
201.1.3.2,201.4.3.2,49566,26595,659400000.0,660895000.0,1495000.0,True
201.1.3.2,201.4.3.2,49567,26611,661000000.0,675820000.0,14820000.0,True
201.1.3.2,201.4.3.2,49568,26627,662600000.0,663231000.0,631000.0,True
201.1.3.2,201.4.3.2,49569,26643,664200000.0,666457000.0,2257000.0,True
201.1.3.2,201.4.3.2,49570,26659,665800000.0,668172000.0,2372000.0,True
201.1.3.2,201.4.3.2,49571,26675,667400000.0,668774000.0,1374000.0,True
201.1.3.2,201.4.3.2,49572,26691,669000000.0,671181000.0,2181000.0,True
201.1.3.2,201.4.3.2,49573,26707,670600000.0,672629000.0,2029000.0,True
201.1.3.2,201.4.3.2,49574,26723,672200000.0,686817000.0,14617000.0,True
201.1.3.2,201.4.3.2,49575,26739,673800000.0,675778000.0,1978000.0,True
201.1.3.2,201.4.3.2,49576,26755,675400000.0,688513000.0,13113000.0,True
201.1.3.2,201.4.3.2,49577,26771,677000000.0,692618000.0,15618000.0,True
201.1.3.2,201.4.3.2,49578,26787,678600000.0,693192000.0,14592000.0,True
201.1.3.2,201.4.3.2,49579,26803,680200000.0,693906000.0,13706000.0,True
201.1.3.2,201.4.3.2,49580,26819,681800000.0,683907000.0,2107000.0,True
201.1.3.2,201.4.3.2,49581,26835,683400000.0,684580000.0,1180000.0,True
201.1.3.2,201.4.3.2,49582,26851,685000000.0,698424000.0,13424000.0,True
201.1.3.2,201.4.3.2,49583,26867,686600000.0,712528000.0,25928000.0,True
201.1.3.2,201.4.3.2,49584,26883,688200000.0,688714000.0,514000.0,True
201.1.3.2,201.4.3.2,49585,26899,689800000.0,691876000.0,2076000.0,True
201.1.3.2,201.4.3.2,49586,26915,691400000.0,705252000.0,13852000.0,True
201.1.3.2,201.4.3.2,49587,26931,693000000.0,694894000.0,1894000.0,True
201.1.3.2,201.4.3.2,49588,26947,694600000.0,696743000.0,2143000.0,True
201.1.3.2,201.4.3.2,49589,26963,696200000.0,697509000.0,1309000.0,True
201.1.3.2,201.4.3.2,49590,26979,697800000.0,698848000.0,1048000.0,True
201.1.3.2,201.4.3.2,49591,26995,699400000.0,713419000.0,14019000.0,True
201.1.3.2,201.4.3.2,49592,27011,701000000.0,738295000.0,37295000.0,True
201.1.3.2,201.4.3.2,49593,27027,702600000.0,704025000.0,1425000.0,True
201.1.3.2,201.4.3.2,49594,27043,704200000.0,742707000.0,38507000.0,True
201.1.3.2,201.4.3.2,49595,27059,705800000.0,707139000.0,1339000.0,True
201.1.3.2,201.4.3.2,49596,27075,707400000.0,708972000.0,1572000.0,True
201.1.3.2,201.4.3.2,49597,27091,709000000.0,710776000.0,1776000.0,True
201.1.3.2,201.4.3.2,49598,27107,710600000.0,711929000.0,1329000.0,True
201.1.3.2,201.4.3.2,49599,27123,712200000.0,713249000.0,1049000.0,True
201.1.3.2,201.4.3.2,49600,27139,713800000.0,714216000.0,416000.0,True
201.1.3.2,201.4.3.2,49601,27155,715400000.0,717340000.0,1940000.0,True
201.1.3.2,201.4.3.2,49602,27171,717000000.0,731601000.0,14601000.0,True
201.1.3.2,201.4.3.2,49603,27187,718600000.0,719895000.0,1295000.0,True
201.1.3.2,201.4.3.2,49604,27203,720200000.0,721993000.0,1793000.0,True
201.1.3.2,201.4.3.2,49605,27219,721800000.0,785662000.0,63862000.0,True
201.1.3.2,201.4.3.2,49606,27235,723400000.0,774511000.0,51111000.0,True
201.1.3.2,201.4.3.2,49607,27251,725000000.0,727211000.0,2211000.0,True
201.1.3.2,201.4.3.2,49608,27267,726600000.0,728366000.0,1766000.0,True
201.1.3.2,201.4.3.2,49609,27283,728200000.0,742399000.0,14199000.0,True
201.1.3.2,201.4.3.2,49610,27299,729800000.0,767642000.0,37842000.0,True
201.1.3.2,201.4.3.2,49611,27315,731400000.0,744765000.0,13365000.0,True
201.1.3.2,201.4.3.2,49612,27331,733000000.0,758789000.0,25789000.0,True
201.1.3.2,201.4.3.2,49613,27347,734600000.0,736481000.0,1881000.0,True
201.1.3.2,201.4.3.2,49614,27363,736200000.0,737860000.0,1660000.0,True
201.1.3.2,201.4.3.2,49615,27379,737800000.0,738975000.0,1175000.0,True
201.1.3.2,201.4.3.2,49616,27395,739400000.0,740606000.0,1206000.0,True
201.1.3.2,201.4.3.2,49617,27411,741000000.0,742959000.0,1959000.0,True
201.1.3.2,201.4.3.2,49618,27427,742600000.0,744668000.0,2068000.0,True
201.1.3.2,201.4.3.2,49619,27443,744200000.0,758516000.0,14316000.0,True
201.1.3.2,201.4.3.2,49620,27459,745800000.0,747160000.0,1360000.0,True
201.1.3.2,201.4.3.2,49621,27475,747400000.0,748702000.0,1302000.0,True
201.1.3.2,201.4.3.2,49622,27491,749000000.0,750158000.0,1158000.0,True
201.1.3.2,201.4.3.2,49623,27507,750600000.0,752431000.0,1831000.0,True
201.1.3.2,201.4.3.2,49624,27523,752200000.0,752663000.0,463000.0,True
201.1.3.2,201.4.3.2,49625,27539,753800000.0,755204000.0,1404000.0,True
201.1.3.2,201.4.3.2,49626,27555,755400000.0,757644000.0,2244000.0,True
201.1.3.2,201.4.3.2,49627,27571,757000000.0,757955000.0,955000.0,True
201.1.3.2,201.4.3.2,49628,27587,758600000.0,759629000.0,1029000.0,True
201.1.3.2,201.4.3.2,49629,27603,760200000.0,774041000.0,13841000.0,True
201.1.3.2,201.4.3.2,49630,27619,761800000.0,787526000.0,25726000.0,True
201.1.3.2,201.4.3.2,49631,27635,763400000.0,765111000.0,1711000.0,True
201.1.3.2,201.4.3.2,49632,27651,765000000.0,765541000.0,541000.0,True
201.1.3.2,201.4.3.2,49633,27667,766600000.0,768373000.0,1773000.0,True
201.1.3.2,201.4.3.2,49634,27683,768200000.0,782456000.0,14256000.0,True
201.1.3.2,201.4.3.2,49635,27699,769800000.0,771748000.0,1948000.0,True
201.1.3.2,201.4.3.2,49636,27715,771400000.0,772829000.0,1429000.0,True
201.1.3.2,201.4.3.2,49637,27731,773000000.0,786590000.0,13590000.0,True
201.1.3.2,201.4.3.2,49638,27747,774600000.0,775627000.0,1027000.0,True
201.1.3.2,201.4.3.2,49639,27763,776200000.0,777489000.0,1289000.0,True
201.1.3.2,201.4.3.2,49640,27779,777800000.0,791407000.0,13607000.0,True
201.1.3.2,201.4.3.2,49641,27795,779400000.0,781531000.0,2131000.0,True
201.1.3.2,201.4.3.2,49642,27811,781000000.0,794377000.0,13377000.0,True
201.1.3.2,201.4.3.2,49643,27827,782600000.0,783555000.0,955000.0,True
201.1.3.2,201.4.3.2,49644,27843,784200000.0,787232000.0,3032000.0,True
201.1.3.2,201.4.3.2,49645,27859,785800000.0,787069000.0,1269000.0,True
201.1.3.2,201.4.3.2,49646,27875,787400000.0,789440000.0,2040000.0,True
201.1.3.2,201.4.3.2,49647,27891,789000000.0,790513000.0,1513000.0,True
201.1.3.2,201.4.3.2,49648,27907,790600000.0,791722000.0,1122000.0,True
201.1.3.2,201.4.3.2,49649,27923,792200000.0,793767000.0,1567000.0,True
201.1.3.2,201.4.3.2,49650,27939,793800000.0,794815000.0,1015000.0,True
201.1.3.2,201.4.3.2,49651,27955,795400000.0,808731000.0,13331000.0,True
201.1.3.2,201.4.3.2,49652,27971,797000000.0,798025000.0,1025000.0,True
201.1.3.2,201.4.3.2,49653,27987,798600000.0,800005000.0,1405000.0,True
201.1.3.2,201.4.3.2,49654,28003,800200000.0,801869000.0,1669000.0,True
201.1.3.2,201.4.3.2,49655,28019,801800000.0,803395000.0,1595000.0,True
201.1.3.2,201.4.3.2,49656,28035,803400000.0,816881000.0,13481000.0,True
201.1.3.2,201.4.3.2,49657,28051,805000000.0,806883000.0,1883000.0,True
201.1.3.2,201.4.3.2,49658,28067,806600000.0,807638000.0,1038000.0,True
201.1.3.2,201.4.3.2,49659,28083,808200000.0,810097000.0,1897000.0,True
201.1.3.2,201.4.3.2,49660,28099,809800000.0,823531000.0,13731000.0,True
201.1.3.2,201.4.3.2,49661,28115,811400000.0,813740000.0,2340000.0,True
201.1.3.2,201.4.3.2,49662,28131,813000000.0,814319000.0,1319000.0,True
201.1.3.2,201.4.3.2,49663,28147,814600000.0,828750000.0,14150000.0,True
201.1.3.2,201.4.3.2,49664,28163,816200000.0,817465000.0,1265000.0,True
201.1.3.2,201.4.3.2,49665,28179,817800000.0,819332000.0,1532000.0,True
201.1.3.2,201.4.3.2,49666,28195,819400000.0,820137000.0,737000.0,True
201.1.3.2,201.4.3.2,49667,28211,821000000.0,821939000.0,939000.0,True
201.1.3.2,201.4.3.2,49668,28227,822600000.0,823563000.0,963000.0,True
201.1.3.2,201.4.3.2,49669,28243,824200000.0,837609000.0,13409000.0,True
