201.1.11.2,202.2.11.2,49167,20219,87200000.0,87592000.0,392000.0,True
201.1.7.2,202.2.7.2,49168,20231,92000000.0,92393000.0,393000.0,True
201.1.11.2,202.2.11.2,49168,20235,93600000.0,93992000.0,392000.0,True
201.1.7.2,202.2.7.2,49169,20247,98400000.0,98794000.0,394000.0,True
201.1.11.2,202.2.11.2,49169,20251,100000000.0,100392000.0,392000.0,True
201.1.7.2,202.2.7.2,49170,20263,104800000.0,105193000.0,393000.0,True
201.1.11.2,202.2.11.2,49170,20267,106400000.0,106792000.0,392000.0,True
201.1.7.2,202.2.7.2,49171,20279,111200000.0,111593000.0,393000.0,True
201.1.11.2,202.2.11.2,49171,20283,112800000.0,113195000.0,395000.0,True
201.1.7.2,202.2.7.2,49172,20295,117600000.0,117992000.0,392000.0,True
201.1.11.2,202.2.11.2,49172,20299,119200000.0,119593000.0,393000.0,True
201.1.7.2,202.2.7.2,49173,20311,124000000.0,124392000.0,392000.0,True
201.1.11.2,202.2.11.2,49173,20315,125599999.99999999,125993000.0,393000.0000000149,True
201.1.7.2,202.2.7.2,49174,20327,130399999.99999999,130791999.99999999,392000.0,True
201.1.11.2,202.2.11.2,49174,20331,132000000.0,132392000.00000001,392000.0000000149,True
201.1.7.2,202.2.7.2,49175,20343,136800000.0,137192000.0,392000.0,True
201.1.11.2,202.2.11.2,49175,20347,138400000.0,138793000.0,393000.0,True
201.1.7.2,202.2.7.2,49176,20359,143200000.0,143593000.0,393000.0,True
201.1.11.2,202.2.11.2,49176,20363,144800000.0,145192000.0,392000.0,True
201.1.7.2,202.2.7.2,49177,20375,149600000.0,149993000.0,393000.0,True
201.1.11.2,202.2.11.2,49177,20379,151200000.0,151592000.0,392000.0,True
201.1.7.2,202.2.7.2,49178,20391,156000000.0,156392000.0,392000.0,True
201.1.11.2,202.2.11.2,49178,20395,157600000.0,157993000.0,393000.0,True
201.1.7.2,202.2.7.2,49179,20407,162400000.0,162792000.0,392000.0,True
201.1.11.2,202.2.11.2,49179,20411,164000000.0,164394000.0,394000.0,True
201.1.7.2,202.2.7.2,49180,20423,168800000.0,169192000.0,392000.0,True
201.1.11.2,202.2.11.2,49180,20427,170400000.0,170792000.0,392000.0,True
201.1.7.2,202.2.7.2,49181,20439,175200000.0,175592000.0,392000.0,True
201.1.11.2,202.2.11.2,49181,20443,176800000.0,177192000.0,392000.0,True
201.1.7.2,202.2.7.2,49182,20455,181600000.0,181992000.0,392000.0,True
201.1.11.2,202.2.11.2,49182,20459,183200000.0,183593000.0,393000.0,True
201.1.7.2,202.2.7.2,49183,20471,188000000.0,188392000.0,392000.0,True
201.1.11.2,202.2.11.2,49183,20475,189600000.0,189993000.0,393000.0,True
201.1.7.2,202.2.7.2,49184,20487,194400000.0,194792000.0,392000.0,True
201.1.11.2,202.2.11.2,49184,20491,196000000.0,196393000.0,393000.0,True
201.1.7.2,202.2.7.2,49185,20503,200800000.0,201192000.0,392000.0,True
201.1.11.2,202.2.11.2,49185,20507,202400000.0,202793000.0,393000.0,True
201.1.7.2,202.2.7.2,49186,20519,207200000.0,207593000.0,393000.0,True
201.1.11.2,202.2.11.2,49186,20523,208800000.0,209192000.0,392000.0,True
201.1.7.2,202.2.7.2,49187,20535,213600000.0,213993000.0,393000.0,True
201.1.11.2,202.2.11.2,49187,20539,215200000.0,215592000.0,392000.0,True
201.1.7.2,202.2.7.2,49188,20551,220000000.0,220393000.0,393000.0,True
201.1.11.2,202.2.11.2,49188,20555,221600000.0,221992000.0,392000.0,True
201.1.7.2,202.2.7.2,49189,20567,226400000.0,226793000.0,393000.0,True
201.1.11.2,202.2.11.2,49189,20571,228000000.0,228392000.0,392000.0,True
201.1.7.2,202.2.7.2,49190,20583,232800000.0,233193000.0,393000.0,True
201.1.11.2,202.2.11.2,49190,20587,234400000.0,234792000.0,392000.0,True
201.1.7.2,202.2.7.2,49191,20599,239200000.0,239593000.0,393000.0,True
201.1.11.2,202.2.11.2,49191,20603,240800000.0,241192000.0,392000.0,True
201.1.7.2,202.2.7.2,49192,20615,245600000.0,245993000.0,393000.0,True
201.1.11.2,202.2.11.2,49192,20619,247200000.0,247592000.0,392000.0,True
201.1.7.2,202.2.7.2,49193,20631,252000000.0,252392999.99999997,392999.9999999702,True
201.1.11.2,202.2.11.2,49193,20635,253600000.0,253992000.0,392000.0,True
201.1.7.2,202.2.7.2,49194,20647,258400000.00000003,258792000.00000003,392000.0,True
201.1.11.2,202.2.11.2,49194,20651,260000000.0,260393000.0,393000.0,True
201.1.7.2,202.2.7.2,49195,20663,264799999.99999997,265191999.99999997,392000.0,True
201.1.11.2,202.2.11.2,49195,20667,266400000.00000003,266793000.0,392999.9999999702,True
201.1.7.2,202.2.7.2,49196,20679,271200000.0,271593000.0,393000.0,True
201.1.11.2,202.2.11.2,49196,20683,272800000.0,273193000.0,393000.0,True
201.1.7.2,202.2.7.2,49197,20695,277600000.0,277992000.0,392000.0,True
201.1.11.2,202.2.11.2,49197,20699,279200000.0,279593000.0,393000.0,True
201.1.7.2,202.2.7.2,49198,20711,284000000.0,284392000.0,392000.0,True
201.1.11.2,202.2.11.2,49198,20715,285600000.0,285993000.0,393000.0,True
201.1.7.2,202.2.7.2,49199,20727,290400000.0,290792000.0,392000.0,True
201.1.11.2,202.2.11.2,49199,20731,292000000.0,292393000.0,393000.0,True
201.1.7.2,202.2.7.2,49200,20743,296800000.0,297193000.0,393000.0,True
201.1.11.2,202.2.11.2,49200,20747,298400000.0,298792000.0,392000.0,True
201.1.7.2,202.2.7.2,49201,20759,303200000.0,303593000.0,393000.0,True
201.1.11.2,202.2.11.2,49201,20763,304800000.0,305192000.0,392000.0,True
201.1.7.2,202.2.7.2,49202,20775,309600000.0,309992000.0,392000.0,True
201.1.11.2,202.2.11.2,49202,20779,311200000.0,311593000.0,393000.0,True
201.1.7.2,202.2.7.2,49203,20791,316000000.0,316392000.0,392000.0,True
201.1.11.2,202.2.11.2,49203,20795,317601000.0,317994000.0,393000.0,True
201.1.7.2,202.2.7.2,49204,20807,322400000.0,322792000.0,392000.0,True
201.1.11.2,202.2.11.2,49204,20811,324000000.0,324392000.0,392000.0,True
201.1.7.2,202.2.7.2,49205,20823,328800000.0,329194000.0,394000.0,True
201.1.11.2,202.2.11.2,49205,20827,330400000.0,330792000.0,392000.0,True
201.1.7.2,202.2.7.2,49206,20839,335200000.0,335593000.0,393000.0,True
201.1.11.2,202.2.11.2,49206,20843,336800000.0,337192000.0,392000.0,True
201.1.7.2,202.2.7.2,49207,20855,341600000.0,341993000.0,393000.0,True
201.1.11.2,202.2.11.2,49207,20859,343200000.0,343592000.0,392000.0,True
201.1.7.2,202.2.7.2,49208,20871,348000000.0,348393000.0,393000.0,True
201.1.11.2,202.2.11.2,49208,20875,349600000.0,349992000.0,392000.0,True
201.1.7.2,202.2.7.2,49209,20887,354400000.0,354793000.0,393000.0,True
201.1.11.2,202.2.11.2,49209,20891,356000000.0,356392000.0,392000.0,True
201.1.7.2,202.2.7.2,49210,20903,360800000.0,361192000.0,392000.0,True
201.1.11.2,202.2.11.2,49210,20907,362400000.0,362792000.0,392000.0,True
201.1.7.2,202.2.7.2,49211,20919,367200000.0,367592000.0,392000.0,True
201.1.11.2,202.2.11.2,49211,20923,368800000.0,369192000.0,392000.0,True
201.1.7.2,202.2.7.2,49212,20935,373600000.0,373993000.0,393000.0,True
201.1.11.2,202.2.11.2,49212,20939,375200000.0,375592000.0,392000.0,True
201.1.7.2,202.2.7.2,49213,20951,380000000.0,380393000.0,393000.0,True
201.1.11.2,202.2.11.2,49213,20955,381600000.0,381992000.0,392000.0,True
201.1.7.2,202.2.7.2,49214,20967,386400000.0,386792000.0,392000.0,True
201.1.11.2,202.2.11.2,49214,20971,388000000.0,388393000.0,393000.0,True
201.1.7.2,202.2.7.2,49215,20983,392800000.0,393192000.0,392000.0,True
201.1.11.2,202.2.11.2,49215,20987,394400000.0,394793000.0,393000.0,True
201.1.7.2,202.2.7.2,49216,20999,399200000.0,399593000.0,393000.0,True
201.1.11.2,202.2.11.2,49216,21003,400800000.0,401193000.0,393000.0,True
201.1.7.2,202.2.7.2,49217,21015,405600000.0,405992000.0,392000.0,True
201.1.11.2,202.2.11.2,49217,21019,407200000.0,407593000.0,393000.0,True
201.1.7.2,202.2.7.2,49218,21031,412000000.0,412393000.0,393000.0,True
201.1.11.2,202.2.11.2,49218,21035,413600000.0,413992000.0,392000.0,True
201.1.7.2,202.2.7.2,49219,21047,418400000.0,418793000.0,393000.0,True
201.1.11.2,202.2.11.2,49219,21051,420000000.0,420392000.0,392000.0,True
201.1.7.2,202.2.7.2,49220,21063,424800000.0,425192000.0,392000.0,True
201.1.11.2,202.2.11.2,49220,21067,426400000.0,426792000.0,392000.0,True
201.1.7.2,202.2.7.2,49221,21079,431200000.0,431592000.0,392000.0,True
201.1.11.2,202.2.11.2,49221,21083,432800000.0,433192000.0,392000.0,True
201.1.7.2,202.2.7.2,49222,21095,437600000.0,437993000.0,393000.0,True
201.1.11.2,202.2.11.2,49222,21099,439200000.0,439592000.0,392000.0,True
201.1.7.2,202.2.7.2,49223,21111,444000000.0,444392000.0,392000.0,True
201.1.11.2,202.2.11.2,49223,21115,445600000.0,445992000.0,392000.0,True
201.1.7.2,202.2.7.2,49224,21127,450400000.0,450793000.0,393000.0,True
201.1.11.2,202.2.11.2,49224,21131,452000000.0,452392000.0,392000.0,True
201.1.7.2,202.2.7.2,49225,21143,456800000.0,457193000.0,393000.0,True
201.1.11.2,202.2.11.2,49225,21147,458400000.0,458792000.0,392000.0,True
201.1.7.2,202.2.7.2,49226,21159,463200000.0,463592000.0,392000.0,True
201.1.11.2,202.2.11.2,49226,21163,464800000.0,465194000.0,394000.0,True
201.1.7.2,202.2.7.2,49227,21175,469600000.0,470010000.0,410000.0,True
201.1.11.2,202.2.11.2,49227,21179,471200000.0,471592000.0,392000.0,True
201.1.7.2,202.2.7.2,49228,21191,476000000.0,476392000.0,392000.0,True
201.1.11.2,202.2.11.2,49228,21195,477600000.0,477993000.0,393000.0,True
201.1.7.2,202.2.7.2,49229,21207,482400000.0,482807000.0,407000.0,True
201.1.11.2,202.2.11.2,49229,21211,484000000.0,484393000.0,393000.0,True
201.1.7.2,202.2.7.2,49230,21223,488800000.0,489195000.0,395000.0,True
201.1.11.2,202.2.11.2,49230,21227,490400000.0,490792000.0,392000.0,True
201.1.7.2,202.2.7.2,49231,21239,495200000.0,495603000.0,403000.0,True
201.1.11.2,202.2.11.2,49231,21243,496800000.0,497193000.0,393000.0,True
201.1.7.2,202.2.7.2,49232,21255,501600000.00000006,501993000.0,392999.9999999404,True
201.1.11.2,202.2.11.2,49232,21259,503200000.0,503592000.00000006,392000.0000000596,True
201.1.7.2,202.2.7.2,49233,21271,508000000.0,508403999.99999994,403999.9999999404,True
201.1.11.2,202.2.11.2,49233,21275,509600000.00000006,509992000.0,391999.9999999404,True
201.1.7.2,202.2.7.2,49234,21287,514399999.99999994,514792999.99999994,393000.0,True
201.1.11.2,202.2.11.2,49234,21291,516000000.0,516391999.99999994,391999.9999999404,True
201.1.7.2,202.2.7.2,49235,21303,520800000.00000006,521192000.0,391999.9999999404,True
201.1.11.2,202.2.11.2,49235,21307,522400000.0,522792000.00000006,392000.0000000596,True
201.1.7.2,202.2.7.2,49236,21319,527200000.0,527591999.99999994,391999.9999999404,True
201.1.11.2,202.2.11.2,49236,21323,528800000.00000006,529193000.0,392999.9999999404,True
201.1.7.2,202.2.7.2,49237,21335,533599999.99999994,533993000.00000006,393000.0000001192,True
201.1.11.2,202.2.11.2,49237,21339,535200000.0,535591999.99999994,391999.9999999404,True
201.1.7.2,202.2.7.2,49238,21351,540000000.0,540392000.0,392000.0,True
201.1.11.2,202.2.11.2,49238,21355,541600000.0,541993000.0,393000.0,True
201.1.7.2,202.2.7.2,49239,21367,546400000.0,546792000.0,392000.0,True
201.1.11.2,202.2.11.2,49239,21371,548000000.0,548393000.0,393000.0,True
201.1.7.2,202.2.7.2,49240,21383,552800000.0,553192000.0,392000.0,True
201.1.11.2,202.2.11.2,49240,21387,554400000.0,554793000.0,393000.0,True
201.1.7.2,202.2.7.2,49241,21399,559200000.0,559200000.0,-1.0,False
201.1.11.2,202.2.11.2,49241,21403,560800000.0,561193000.0,393000.0,True
201.1.7.2,202.2.7.2,49242,21415,565600000.0,565992000.0,392000.0,True
201.1.11.2,202.2.11.2,49242,21419,567200000.0,567593000.0,393000.0,True
201.1.7.2,202.2.7.2,49243,21431,572000000.0,572392000.0,392000.0,True
201.1.11.2,202.2.11.2,49243,21435,573600000.0,573993000.0,393000.0,True
201.1.7.2,202.2.7.2,49244,21447,578400000.0,578792000.0,392000.0,True
201.1.11.2,202.2.11.2,49244,21451,580000000.0,580393000.0,393000.0,True
201.1.7.2,202.2.7.2,49245,21463,584800000.0,585193000.0,393000.0,True
201.1.11.2,202.2.11.2,49245,21467,586400000.0,586782000.0,382000.0,True
201.1.7.2,202.2.7.2,49246,21479,591200000.0,591582000.0,382000.0,True
201.1.11.2,202.2.11.2,49246,21483,592800000.0,593182000.0,382000.0,True
201.1.7.2,202.2.7.2,49247,21495,597600000.0,597982000.0,382000.0,True
201.1.11.2,202.2.11.2,49247,21499,599200000.0,599582000.0,382000.0,True
201.1.7.2,202.2.7.2,49248,21511,604000000.0,604382000.0,382000.0,True
201.1.11.2,202.2.11.2,49248,21515,605600000.0,605982000.0,382000.0,True
201.1.7.2,202.2.7.2,49249,21527,610400000.0,610782000.0,382000.0,True
201.1.11.2,202.2.11.2,49249,21531,612000000.0,612382000.0,382000.0,True
201.1.7.2,202.2.7.2,49250,21543,616800000.0,617182000.0,382000.0,True
201.1.11.2,202.2.11.2,49250,21547,618400000.0,618782000.0,382000.0,True
201.1.7.2,202.2.7.2,49251,21559,623200000.0,623582000.0,382000.0,True
201.1.11.2,202.2.11.2,49251,21563,624800000.0,625182000.0,382000.0,True
201.1.7.2,202.2.7.2,49252,21575,629600000.0,629982000.0,382000.0,True
201.1.11.2,202.2.11.2,49252,21579,631200000.0,631582000.0,382000.0,True
201.1.7.2,202.2.7.2,49253,21591,636000000.0,636382000.0,382000.0,True
201.1.11.2,202.2.11.2,49253,21595,637600000.0,637982000.0,382000.0,True
201.1.7.2,202.2.7.2,49254,21607,642400000.0,642782000.0,382000.0,True
201.1.11.2,202.2.11.2,49254,21611,644000000.0,644382000.0,382000.0,True
201.1.7.2,202.2.7.2,49255,21623,648800000.0,649182000.0,382000.0,True
201.1.11.2,202.2.11.2,49255,21627,650400000.0,650782000.0,382000.0,True
201.1.7.2,202.2.7.2,49256,21639,655200000.0,655582000.0,382000.0,True
201.1.11.2,202.2.11.2,49256,21643,656800000.0,657182000.0,382000.0,True
201.1.7.2,202.2.7.2,49257,21655,661600000.0,661982000.0,382000.0,True
201.1.11.2,202.2.11.2,49257,21659,663200000.0,663582000.0,382000.0,True
201.1.7.2,202.2.7.2,49258,21671,668000000.0,668382000.0,382000.0,True
201.1.11.2,202.2.11.2,49258,21675,669600000.0,669982000.0,382000.0,True
201.1.7.2,202.2.7.2,49259,21687,674400000.0,674782000.0,382000.0,True
201.1.11.2,202.2.11.2,49259,21691,676000000.0,676382000.0,382000.0,True
201.1.7.2,202.2.7.2,49260,21703,680800000.0,681182000.0,382000.0,True
201.1.11.2,202.2.11.2,49260,21707,682400000.0,682782000.0,382000.0,True
201.1.7.2,202.2.7.2,49261,21719,687200000.0,687582000.0,382000.0,True
201.1.11.2,202.2.11.2,49261,21723,688800000.0,689182000.0,382000.0,True
201.1.7.2,202.2.7.2,49262,21735,693600000.0,693982000.0,382000.0,True
201.1.11.2,202.2.11.2,49262,21739,695200000.0,695582000.0,382000.0,True
201.1.7.2,202.2.7.2,49263,21751,700000000.0,700382000.0,382000.0,True
201.1.11.2,202.2.11.2,49263,21755,701600000.0,701982000.0,382000.0,True
201.1.7.2,202.2.7.2,49264,21767,706400000.0,706782000.0,382000.0,True
201.1.11.2,202.2.11.2,49264,21771,708000000.0,708382000.0,382000.0,True
201.1.7.2,202.2.7.2,49265,21783,712800000.0,713182000.0,382000.0,True
201.1.11.2,202.2.11.2,49265,21787,714400000.0,714787000.0,387000.0,True
201.1.7.2,202.2.7.2,49266,21799,719200000.0,719582000.0,382000.0,True
201.1.11.2,202.2.11.2,49266,21803,720800000.0,721182000.0,382000.0,True
201.1.7.2,202.2.7.2,49267,21815,725600000.0,725982000.0,382000.0,True
201.1.11.2,202.2.11.2,49267,21819,727200000.0,727578000.0,378000.0,True
201.1.7.2,202.2.7.2,49268,21831,732000000.0,732382000.0,382000.0,True
201.1.11.2,202.2.11.2,49268,21835,733600000.0,733982000.0,382000.0,True
201.1.7.2,202.2.7.2,49269,21847,738400000.0,738782000.0,382000.0,True
201.1.11.2,202.2.11.2,49269,21851,740000000.0,740369000.0,369000.0,True
201.1.7.2,202.2.7.2,49270,21863,744800000.0,745182000.0,382000.0,True
201.1.11.2,202.2.11.2,49270,21867,746400000.0,746782000.0,382000.0,True
201.1.7.2,202.2.7.2,49271,21879,751200000.0,751582000.0,382000.0,True
201.1.11.2,202.2.11.2,49271,21883,752800000.0,753165000.0,365000.0,True
201.1.7.2,202.2.7.2,49272,21895,757600000.0,757982000.0,382000.0,True
201.1.11.2,202.2.11.2,49272,21899,759200000.0,759582000.0,382000.0,True
201.1.7.2,202.2.7.2,49273,21911,764000000.0,764382000.0,382000.0,True
201.1.11.2,202.2.11.2,49273,21915,765600000.0,765960000.0,360000.0,True
201.1.7.2,202.2.7.2,49274,21927,770400000.0,770782000.0,382000.0,True
201.1.11.2,202.2.11.2,49274,21931,772000000.0,772382000.0,382000.0,True
201.1.7.2,202.2.7.2,49275,21943,776800000.0,777182000.0,382000.0,True
201.1.11.2,202.2.11.2,49275,21947,778400000.0,778928000.0,528000.0,True
201.1.7.2,202.2.7.2,49276,21959,783200000.0,783582000.0,382000.0,True
201.1.11.2,202.2.11.2,49276,21963,784800000.0,785182000.0,382000.0,True
201.1.7.2,202.2.7.2,49277,21975,789600000.0,789982000.0,382000.0,True
201.1.11.2,202.2.11.2,49277,21979,791200000.0,791677000.0,477000.0,True
201.1.7.2,202.2.7.2,49278,21991,796000000.0,796382000.0,382000.0,True
201.1.11.2,202.2.11.2,49278,21995,797600000.0,797982000.0,382000.0,True
201.1.7.2,202.2.7.2,49279,22007,802400000.0,802782000.0,382000.0,True
201.1.11.2,202.2.11.2,49279,22011,804000000.0,816861000.0,12861000.0,True
201.1.7.2,202.2.7.2,49280,22023,808800000.0,809182000.0,382000.0,True
201.1.11.2,202.2.11.2,49280,22027,810400000.0,810782000.0,382000.0,True
201.1.7.2,202.2.7.2,49281,22039,815200000.0,815582000.0,382000.0,True
201.1.11.2,202.2.11.2,49281,22043,816800000.0,817178000.0,378000.0,True
201.1.7.2,202.2.7.2,49282,22055,821600000.0,821982000.0,382000.0,True
201.1.11.2,202.2.11.2,49282,22059,823200000.0,823582000.0,382000.0,True
201.1.7.2,202.2.7.2,49283,22071,828000000.0,828382000.0,382000.0,True
201.1.11.2,202.2.11.2,49283,22075,829600000.0,829982000.0,382000.0,True
201.1.7.2,202.2.7.2,49284,22087,834400000.0,834782000.0,382000.0,True
201.1.11.2,202.2.11.2,49284,22091,836000000.0,836382000.0,382000.0,True
201.1.7.2,202.2.7.2,49285,22103,840800000.0,841182000.0,382000.0,True
201.1.11.2,202.2.11.2,49285,22107,842400000.0,842782000.0,382000.0,True
201.1.7.2,202.2.7.2,49286,22119,847200000.0,847582000.0,382000.0,True
201.1.11.2,202.2.11.2,49286,22123,848800000.0,849182000.0,382000.0,True
201.1.7.2,202.2.7.2,49287,22135,853600000.0,853982000.0,382000.0,True
201.1.11.2,202.2.11.2,49287,22139,855200000.0,855582000.0,382000.0,True
201.1.7.2,202.2.7.2,49288,22151,860000000.0,860382000.0,382000.0,True
201.1.11.2,202.2.11.2,49288,22155,861600000.0,861982000.0,382000.0,True
201.1.7.2,202.2.7.2,49289,22167,866400000.0,866782000.0,382000.0,True
201.1.11.2,202.2.11.2,49289,22171,868000000.0,868382000.0,382000.0,True
201.1.7.2,202.2.7.2,49290,22183,872800000.0,873182000.0,382000.0,True
201.1.11.2,202.2.11.2,49290,22187,874400000.0,874782000.0,382000.0,True
201.1.7.2,202.2.7.2,49291,22199,879200000.0,879582000.0,382000.0,True
201.1.11.2,202.2.11.2,49291,22203,880800000.0,881182000.0,382000.0,True
201.1.7.2,202.2.7.2,49292,22215,885600000.0,885982000.0,382000.0,True
201.1.11.2,202.2.11.2,49292,22219,887200000.0,887582000.0,382000.0,True
201.1.7.2,202.2.7.2,49293,22231,892000000.0,892382000.0,382000.0,True
201.1.11.2,202.2.11.2,49293,22235,893600000.0,893982000.0,382000.0,True
201.1.7.2,202.2.7.2,49294,22247,898400000.0,898782000.0,382000.0,True
201.1.11.2,202.2.11.2,49294,22251,900000000.0,900382000.0,382000.0,True
201.1.7.2,202.2.7.2,49295,22263,904800000.0,905182000.0,382000.0,True
201.1.11.2,202.2.11.2,49295,22267,906400000.0,906782000.0,382000.0,True
201.1.7.2,202.2.7.2,49296,22279,911200000.0,911582000.0,382000.0,True
201.1.11.2,202.2.11.2,49296,22283,912800000.0,913182000.0,382000.0,True
201.1.7.2,202.2.7.2,49297,22295,917600000.0,917982000.0,382000.0,True
201.1.11.2,202.2.11.2,49297,22299,919200000.0,919582000.0,382000.0,True
201.1.7.2,202.2.7.2,49298,22311,924000000.0,924382000.0,382000.0,True
201.1.11.2,202.2.11.2,49298,22315,925600000.0,925982000.0,382000.0,True
201.1.7.2,202.2.7.2,49299,22327,930400000.0,930782000.0,382000.0,True
201.1.11.2,202.2.11.2,49299,22331,932000000.0,932382000.0,382000.0,True
201.1.7.2,202.2.7.2,49300,22343,936800000.0,937182000.0,382000.0,True
201.1.11.2,202.2.11.2,49300,22347,938400000.0,938782000.0,382000.0,True
201.1.7.2,202.2.7.2,49301,22359,943200000.0,943582000.0,382000.0,True
201.1.11.2,202.2.11.2,49301,22363,944800000.0,945182000.0,382000.0,True
201.1.7.2,202.2.7.2,49302,22375,949600000.0,949982000.0,382000.0,True
201.1.11.2,202.2.11.2,49302,22379,951200000.0,951582000.0,382000.0,True
201.1.7.2,202.2.7.2,49303,22391,956000000.0,956382000.0,382000.0,True
201.1.11.2,202.2.11.2,49303,22395,957600000.0,957982000.0,382000.0,True
201.1.7.2,202.2.7.2,49304,22407,962400000.0,962782000.0,382000.0,True
201.1.11.2,202.2.11.2,49304,22411,964000000.0,964382000.0,382000.0,True
201.1.7.2,202.2.7.2,49305,22423,968800000.0,969182000.0,382000.0,True
201.1.11.2,202.2.11.2,49305,22427,970400000.0,970782000.0,382000.0,True
201.1.7.2,202.2.7.2,49306,22439,975200000.0,975582000.0,382000.0,True
201.1.11.2,202.2.11.2,49306,22443,976800000.0,977182000.0,382000.0,True
201.1.7.2,202.2.7.2,49307,22455,981600000.0,981982000.0,382000.0,True
