201.1.14.2,202.2.14.2,49492,25422,216840000.0,217495000.0,655000.0,True
201.1.14.2,202.2.14.2,49493,25438,217480000.0,218198000.0,718000.0,True
201.1.14.2,202.2.14.2,49494,25454,218120000.0,218551000.0,431000.0,True
201.1.14.2,202.2.14.2,49495,25470,218760000.0,219215000.0,455000.0,True
201.1.14.2,202.2.14.2,49496,25486,219400000.0,219866000.0,466000.0,True
201.1.14.2,202.2.14.2,49497,25502,220040000.0,220513000.0,473000.0,True
201.1.14.2,202.2.14.2,49498,25518,220680000.0,221165000.0,485000.0,True
201.1.14.2,202.2.14.2,49499,25534,221320000.0,221815000.0,495000.0,True
201.1.14.2,202.2.14.2,49500,25550,221960000.0,222462000.0,502000.0,True
201.1.14.2,202.2.14.2,49501,25566,222600000.0,223123000.0,523000.0,True
201.1.14.2,202.2.14.2,49502,25582,223240000.0,223765000.0,525000.0,True
201.1.14.2,202.2.14.2,49503,25598,223880000.0,224424000.0,544000.0,True
201.1.14.2,202.2.14.2,49504,25614,224520000.0,225052000.0,532000.0,True
201.1.14.2,202.2.14.2,49505,25630,225160000.0,225695000.0,535000.0,True
201.1.14.2,202.2.14.2,49506,25646,225800000.0,226347000.0,547000.0,True
201.1.14.2,202.2.14.2,49507,25662,226440000.0,227018000.0,578000.0,True
201.1.14.2,202.2.14.2,49508,25678,227080000.0,227665000.0,585000.0,True
201.1.14.2,202.2.14.2,49509,25694,227720000.0,228312000.0,592000.0,True
201.1.14.2,202.2.14.2,49510,25710,228360000.0,228968000.0,608000.0,True
201.1.14.2,202.2.14.2,49511,25726,229000000.0,229606000.0,606000.0,True
201.1.14.2,202.2.14.2,49512,25742,229640000.0,230256000.0,616000.0,True
201.1.14.2,202.2.14.2,49513,25758,230280000.0,230797000.0,517000.0,True
201.1.14.2,202.2.14.2,49514,25774,230920000.0,231346000.0,426000.0,True
201.1.14.2,202.2.14.2,49515,25790,231560000.0,232001000.0,441000.0,True
201.1.14.2,202.2.14.2,49516,25806,232200000.0,232653000.0,453000.0,True
201.1.14.2,202.2.14.2,49517,25822,232840000.0,233300000.0,460000.0,True
201.1.14.2,202.2.14.2,49518,25838,233480000.0,233947000.0,467000.0,True
201.1.14.2,202.2.14.2,49519,25854,234120000.0,234601000.0,481000.0,True
201.1.14.2,202.2.14.2,49520,25870,234760000.0,235251000.0,491000.0,True
201.1.14.2,202.2.14.2,49521,25886,235400000.0,235898000.0,498000.0,True
201.1.14.2,202.2.14.2,49522,25902,236040000.0,236559000.0,519000.0,True
201.1.14.2,202.2.14.2,49523,25918,236680000.0,237193000.0,513000.0,True
201.1.14.2,202.2.14.2,49524,25934,237320000.0,237841000.0,521000.0,True
201.1.14.2,202.2.14.2,49525,25950,237960000.0,238515000.0,555000.0,True
201.1.14.2,202.2.14.2,49526,25966,238600000.0,239136000.0,536000.0,True
201.1.14.2,202.2.14.2,49527,25982,239240000.0,239799000.0,559000.0,True
201.1.14.2,202.2.14.2,49528,25998,239880000.0,240445000.0,565000.0,True
201.1.14.2,202.2.14.2,49529,26014,240520000.0,241067000.0,547000.0,True
201.1.14.2,202.2.14.2,49530,26030,241160000.0,241760000.0,600000.0,True
201.1.14.2,202.2.14.2,49531,26046,241800000.0,242401000.0,601000.0,True
201.1.14.2,202.2.14.2,49532,26062,242440000.0,243042000.0,602000.0,True
201.1.14.2,202.2.14.2,49533,26078,243080000.0,243561000.0,481000.0,True
201.1.14.2,202.2.14.2,49534,26094,243720000.0,244153000.0,433000.0,True
201.1.14.2,202.2.14.2,49535,26110,244360000.0,244818000.0,458000.0,True
201.1.14.2,202.2.14.2,49536,26126,245000000.0,245462000.0,462000.0,True
201.1.14.2,202.2.14.2,49537,26142,245640000.0,246112000.0,472000.0,True
201.1.14.2,202.2.14.2,49538,26158,246280000.0,246763000.0,483000.0,True
201.1.14.2,202.2.14.2,49539,26174,246920000.0,247411000.0,491000.0,True
201.1.14.2,202.2.14.2,49540,26190,247560000.0,248061000.0,501000.0,True
201.1.14.2,202.2.14.2,49541,26206,248200000.0,248716000.0,516000.0,True
201.1.14.2,202.2.14.2,49542,26222,248840000.0,249355000.0,515000.0,True
201.1.14.2,202.2.14.2,49543,26238,249480000.0,250015000.0,535000.0,True
201.1.14.2,202.2.14.2,49544,26254,250120000.0,250651000.0,531000.0,True
201.1.14.2,202.2.14.2,49545,26270,250759999.99999997,251332000.0,572000.0000000298,True
201.1.14.2,202.2.14.2,49546,26286,251400000.0,251944999.99999997,544999.9999999702,True
201.1.14.2,202.2.14.2,49547,26302,252040000.0,252614999.99999997,574999.9999999702,True
201.1.14.2,202.2.14.2,49548,26318,252680000.00000003,253269000.00000003,589000.0,True
201.1.14.2,202.2.14.2,49549,26334,253320000.0,253909000.0,589000.0,True
201.1.14.2,202.2.14.2,49550,26350,253960000.00000003,254538000.0,577999.9999999702,True
201.1.14.2,202.2.14.2,49551,26366,254600000.0,255197999.99999997,597999.9999999702,True
201.1.14.2,202.2.14.2,49552,26382,255240000.00000003,255852000.00000003,612000.0,True
201.1.14.2,202.2.14.2,49553,26398,255880000.0,256367999.99999997,487999.9999999702,True
201.1.14.2,202.2.14.2,49554,26414,256520000.00000003,256940000.0,419999.9999999702,True
201.1.14.2,202.2.14.2,49555,26430,257160000.0,257599000.00000003,439000.0000000298,True
201.1.14.2,202.2.14.2,49556,26446,257799999.99999997,258249999.99999997,450000.0,True
201.1.14.2,202.2.14.2,49557,26462,258440000.0,258898000.00000003,458000.0000000298,True
201.1.14.2,202.2.14.2,49558,26478,259079999.99999997,259546000.0,466000.0000000298,True
201.1.14.2,202.2.14.2,49559,26494,259720000.0,260199000.0,479000.0,True
201.1.14.2,202.2.14.2,49560,26510,260359999.99999997,260849000.0,489000.0000000298,True
201.1.14.2,202.2.14.2,49561,26526,261000000.0,261496000.0,496000.0,True
201.1.14.2,202.2.14.2,49562,26542,261639999.99999997,262144000.0,504000.0000000298,True
201.1.14.2,202.2.14.2,49563,26558,262280000.0,262792000.00000003,512000.0000000298,True
201.1.14.2,202.2.14.2,49564,26574,262920000.0,263438999.99999997,518999.9999999702,True
201.1.14.2,202.2.14.2,49565,26590,263560000.00000003,264086000.0,525999.9999999702,True
201.1.14.2,202.2.14.2,49566,26606,264200000.0,264757000.00000003,557000.0000000298,True
201.1.14.2,202.2.14.2,49567,26622,264840000.00000003,265407999.99999997,567999.9999999404,True
201.1.14.2,202.2.14.2,49568,26638,265480000.0,266027000.0,547000.0,True
201.1.14.2,202.2.14.2,49569,26654,266120000.00000003,266701000.00000003,581000.0,True
201.1.14.2,202.2.14.2,49570,26670,266760000.0,267347000.0,587000.0,True
201.1.14.2,202.2.14.2,49571,26686,267400000.00000003,267992999.99999997,592999.9999999404,True
201.1.14.2,202.2.14.2,49572,26702,268040000.0,268640000.0,600000.0,True
201.1.14.2,202.2.14.2,49573,26718,268680000.0,281479000.0,12799000.0,True
201.1.14.2,202.2.14.2,49574,26734,269320000.0,269761000.0,441000.0,True
201.1.14.2,202.2.14.2,49575,26750,269960000.0,270408000.0,448000.0,True
201.1.14.2,202.2.14.2,49576,26766,270600000.0,271065000.0,465000.0,True
201.1.14.2,202.2.14.2,49577,26782,271240000.0,271719000.0,479000.0,True
201.1.14.2,202.2.14.2,49578,26798,271880000.0,272366000.0,486000.0,True
201.1.14.2,202.2.14.2,49579,26814,272520000.0,273016000.0,496000.0,True
201.1.14.2,202.2.14.2,49580,26830,273160000.0,273664000.0,504000.0,True
201.1.14.2,202.2.14.2,49581,26846,273800000.0,274324000.0,524000.0,True
201.1.14.2,202.2.14.2,49582,26862,274440000.0,274966000.0,526000.0,True
201.1.14.2,202.2.14.2,49583,26878,275080000.0,275607000.0,527000.0,True
201.1.14.2,202.2.14.2,49584,26894,275720000.0,276276000.0,556000.0,True
201.1.14.2,202.2.14.2,49585,26910,276360000.0,276901000.0,541000.0,True
201.1.14.2,202.2.14.2,49586,26926,277000000.0,277565000.0,565000.0,True
201.1.14.2,202.2.14.2,49587,26942,277640000.0,278219000.0,579000.0,True
201.1.14.2,202.2.14.2,49588,26958,278280000.0,278865000.0,585000.0,True
201.1.14.2,202.2.14.2,49589,26974,278920000.0,279504000.0,584000.0,True
201.1.14.2,202.2.14.2,49590,26990,279560000.0,280172000.0,612000.0,True
201.1.14.2,202.2.14.2,49591,27006,280200000.0,280807000.0,607000.0,True
201.1.14.2,202.2.14.2,49592,27022,280840000.0,281455000.0,615000.0,True
201.1.14.2,202.2.14.2,49593,27038,281480000.0,281906000.0,426000.0,True
201.1.14.2,202.2.14.2,49594,27054,282120000.0,282554000.0,434000.0,True
201.1.14.2,202.2.14.2,49595,27070,282760000.0,283202000.0,442000.0,True
201.1.14.2,202.2.14.2,49596,27086,283400000.0,283854000.0,454000.0,True
201.1.14.2,202.2.14.2,49597,27102,284040000.0,284501000.0,461000.0,True
201.1.14.2,202.2.14.2,49598,27118,284680000.0,285155000.0,475000.0,True
201.1.14.2,202.2.14.2,49599,27134,285320000.0,285802000.0,482000.0,True
201.1.14.2,202.2.14.2,49600,27150,285960000.0,286450000.0,490000.0,True
201.1.14.2,202.2.14.2,49601,27166,286600000.0,287099000.0,499000.0,True
201.1.14.2,202.2.14.2,49602,27182,287240000.0,287752000.0,512000.0,True
201.1.14.2,202.2.14.2,49603,27198,287880000.0,288395000.0,515000.0,True
201.1.14.2,202.2.14.2,49604,27214,288520000.0,289042000.0,522000.0,True
201.1.14.2,202.2.14.2,49605,27230,289160000.0,289714000.0,554000.0,True
201.1.14.2,202.2.14.2,49606,27246,289800000.0,290337000.0,537000.0,True
201.1.14.2,202.2.14.2,49607,27262,290440000.0,291011000.0,571000.0,True
201.1.14.2,202.2.14.2,49608,27278,291080000.0,291640000.0,560000.0,True
201.1.14.2,202.2.14.2,49609,27294,291720000.0,292238000.0,518000.0,True
201.1.14.2,202.2.14.2,49610,27310,292360000.0,292885000.0,525000.0,True
201.1.14.2,202.2.14.2,49611,27326,293000000.0,293558000.0,558000.0,True
201.1.14.2,202.2.14.2,49612,27342,293640000.0,294180000.0,540000.0,True
201.1.14.2,202.2.14.2,49613,27358,294280000.0,294712000.0,432000.0,True
201.1.14.2,202.2.14.2,49614,27374,294920000.0,295380000.0,460000.0,True
201.1.14.2,202.2.14.2,49615,27390,295560000.0,296012000.0,452000.0,True
201.1.14.2,202.2.14.2,49616,27406,296200000.0,296660000.0,460000.0,True
201.1.14.2,202.2.14.2,49617,27422,296840000.0,297307000.0,467000.0,True
201.1.14.2,202.2.14.2,49618,27438,297480000.0,297961000.0,481000.0,True
201.1.14.2,202.2.14.2,49619,27454,298120000.0,298611000.0,491000.0,True
201.1.14.2,202.2.14.2,49620,27470,298760000.0,299258000.0,498000.0,True
201.1.14.2,202.2.14.2,49621,27486,299400000.0,299907000.0,507000.0,True
201.1.14.2,202.2.14.2,49622,27502,300040000.0,300553000.0,513000.0,True
201.1.14.2,202.2.14.2,49623,27518,300680000.0,301201000.0,521000.0,True
201.1.14.2,202.2.14.2,49624,27534,301320000.0,301858000.0,538000.0,True
201.1.14.2,202.2.14.2,49625,27550,301960000.0,302496000.0,536000.0,True
201.1.14.2,202.2.14.2,49626,27566,302600000.0,303146000.0,546000.0,True
201.1.14.2,202.2.14.2,49627,27582,303240000.0,303786000.0,546000.0,True
201.1.14.2,202.2.14.2,49628,27598,303880000.0,304705000.0,825000.0,True
201.1.14.2,202.2.14.2,49629,27614,304520000.0,305091000.0,571000.0,True
201.1.14.2,202.2.14.2,49630,27630,305160000.0,305738000.0,578000.0,True
201.1.14.2,202.2.14.2,49631,27646,305800000.0,306402000.0,602000.0,True
201.1.14.2,202.2.14.2,49632,27662,306440000.0,307055000.0,615000.0,True
201.1.14.2,202.2.14.2,49633,27678,307080000.0,307870000.0,790000.0,True
201.1.14.2,202.2.14.2,49634,27694,307720000.0,308184000.0,464000.0,True
201.1.14.2,202.2.14.2,49635,27710,308360000.0,308831000.0,471000.0,True
201.1.14.2,202.2.14.2,49636,27726,309000000.0,309474000.0,474000.0,True
201.1.14.2,202.2.14.2,49637,27742,309640000.0,310125000.0,485000.0,True
201.1.14.2,202.2.14.2,49638,27758,310280000.0,310775000.0,495000.0,True
201.1.14.2,202.2.14.2,49639,27774,310920000.0,311424000.0,504000.0,True
201.1.14.2,202.2.14.2,49640,27790,311560000.0,312071000.0,511000.0,True
201.1.14.2,202.2.14.2,49641,27806,312200000.0,312718000.0,518000.0,True
201.1.14.2,202.2.14.2,49642,27822,312840000.0,313365000.0,525000.0,True
201.1.14.2,202.2.14.2,49643,27838,313480000.0,314018000.0,538000.0,True
201.1.14.2,202.2.14.2,49644,27854,314120000.0,314680000.0,560000.0,True
201.1.14.2,202.2.14.2,49645,27870,314760000.0,315304000.0,544000.0,True
201.1.14.2,202.2.14.2,49646,27886,315400000.0,315978000.0,578000.0,True
201.1.14.2,202.2.14.2,49647,27902,316040000.0,316628000.0,588000.0,True
201.1.14.2,202.2.14.2,49648,27918,316680000.0,317256000.0,576000.0,True
201.1.14.2,202.2.14.2,49649,27934,317320000.0,317878000.0,558000.0,True
201.1.14.2,202.2.14.2,49650,27950,317960000.0,318504000.0,544000.0,True
201.1.14.2,202.2.14.2,49651,27966,318600000.0,319170000.0,570000.0,True
201.1.14.2,202.2.14.2,49652,27982,319240000.0,319823000.0,583000.0,True
201.1.14.2,202.2.14.2,49653,27998,319880000.0,332863000.0,12983000.0,True
201.1.14.2,202.2.14.2,49654,28014,320520000.0,320971000.0,451000.0,True
201.1.14.2,202.2.14.2,49655,28030,321160000.0,321618000.0,458000.0,True
201.1.14.2,202.2.14.2,49656,28046,321800000.0,322265000.0,465000.0,True
201.1.14.2,202.2.14.2,49657,28062,322440000.0,322912000.0,472000.0,True
201.1.14.2,202.2.14.2,49658,28078,323080000.0,323567000.0,487000.0,True
201.1.14.2,202.2.14.2,49659,28094,323720000.0,324218000.0,498000.0,True
201.1.14.2,202.2.14.2,49660,28110,324360000.0,324864000.0,504000.0,True
201.1.14.2,202.2.14.2,49661,28126,325000000.0,325516000.0,516000.0,True
201.1.14.2,202.2.14.2,49662,28142,325640000.0,326160000.0,520000.0,True
201.1.14.2,202.2.14.2,49663,28158,326280000.0,326807000.0,527000.0,True
201.1.14.2,202.2.14.2,49664,28174,326920000.0,327468000.0,548000.0,True
201.1.14.2,202.2.14.2,49665,28190,327560000.0,328095000.0,535000.0,True
201.1.14.2,202.2.14.2,49666,28206,328200000.0,328773000.0,573000.0,True
201.1.14.2,202.2.14.2,49667,28222,328840000.0,329422000.0,582000.0,True
201.1.14.2,202.2.14.2,49668,28238,329480000.0,330069000.0,589000.0,True
201.1.14.2,202.2.14.2,49669,28254,330120000.0,330707000.0,587000.0,True
201.1.14.2,202.2.14.2,49670,28270,330760000.0,331372000.0,612000.0,True
201.1.14.2,202.2.14.2,49671,28286,331400000.0,332008000.0,608000.0,True
201.1.14.2,202.2.14.2,49672,28302,332040000.0,332619000.0,579000.0,True
201.1.14.2,202.2.14.2,49673,28318,332680000.0,333083000.0,403000.0,True
201.1.14.2,202.2.14.2,49674,28334,333320000.0,333766000.0,446000.0,True
201.1.14.2,202.2.14.2,49675,28350,333960000.0,334422000.0,462000.0,True
201.1.14.2,202.2.14.2,49676,28366,334600000.0,335068000.0,468000.0,True
201.1.14.2,202.2.14.2,49677,28382,335240000.0,335724000.0,484000.0,True
201.1.14.2,202.2.14.2,49678,28398,335880000.0,336370000.0,490000.0,True
201.1.14.2,202.2.14.2,49679,28414,336520000.0,337021000.0,501000.0,True
201.1.14.2,202.2.14.2,49680,28430,337160000.0,337668000.0,508000.0,True
201.1.14.2,202.2.14.2,49681,28446,337800000.0,338315000.0,515000.0,True
201.1.14.2,202.2.14.2,49682,28462,338440000.0,338962000.0,522000.0,True
201.1.14.2,202.2.14.2,49683,28478,339080000.0,339637000.0,557000.0,True
201.1.14.2,202.2.14.2,49684,28494,339720000.0,340257000.0,537000.0,True
201.1.14.2,202.2.14.2,49685,28510,340360000.0,340913000.0,553000.0,True
201.1.14.2,202.2.14.2,49686,28526,341000000.0,341550000.0,550000.0,True
201.1.14.2,202.2.14.2,49687,28542,341640000.0,342222000.0,582000.0,True
201.1.14.2,202.2.14.2,49688,28558,342280000.0,342865000.0,585000.0,True
201.1.14.2,202.2.14.2,49689,28574,342920000.0,343519000.0,599000.0,True
201.1.14.2,202.2.14.2,49690,28590,343560000.0,344172000.0,612000.0,True
201.1.14.2,202.2.14.2,49691,28606,344200000.0,344813000.0,613000.0,True
201.1.14.2,202.2.14.2,49692,28622,344840000.0,345388000.0,548000.0,True
201.1.14.2,202.2.14.2,49693,28638,345480000.0,345906000.0,426000.0,True
201.1.14.2,202.2.14.2,49694,28654,346120000.0,346565000.0,445000.0,True
201.1.14.2,202.2.14.2,49695,28670,346760000.0,347217000.0,457000.0,True
201.1.14.2,202.2.14.2,49696,28686,347400000.0,347864000.0,464000.0,True
201.1.14.2,202.2.14.2,49697,28702,348040000.0,348513000.0,473000.0,True
201.1.14.2,202.2.14.2,49698,28718,348680000.0,349165000.0,485000.0,True
201.1.14.2,202.2.14.2,49699,28734,349320000.0,349815000.0,495000.0,True
201.1.14.2,202.2.14.2,49700,28750,349960000.0,350463000.0,503000.0,True
201.1.14.2,202.2.14.2,49701,28766,350600000.0,351111000.0,511000.0,True
201.1.14.2,202.2.14.2,49702,28782,351240000.0,351758000.0,518000.0,True
201.1.14.2,202.2.14.2,49703,28798,351880000.0,352405000.0,525000.0,True
201.1.14.2,202.2.14.2,49704,28814,352520000.0,353055000.0,535000.0,True
201.1.14.2,202.2.14.2,49705,28830,353160000.0,353728000.0,568000.0,True
201.1.14.2,202.2.14.2,49706,28846,353800000.0,354346000.0,546000.0,True
201.1.14.2,202.2.14.2,49707,28862,354440000.0,355028000.0,588000.0,True
201.1.14.2,202.2.14.2,49708,28878,355080000.0,355670000.0,590000.0,True
201.1.14.2,202.2.14.2,49709,28894,355720000.0,356314000.0,594000.0,True
201.1.14.2,202.2.14.2,49710,28910,356360000.0,356953000.0,593000.0,True
201.1.14.2,202.2.14.2,49711,28926,357000000.0,357595000.0,595000.0,True
201.1.14.2,202.2.14.2,49712,28942,357640000.0,358350000.0,710000.0,True
201.1.14.2,202.2.14.2,49713,28958,358280000.0,358728000.0,448000.0,True
201.1.14.2,202.2.14.2,49714,28974,358920000.0,359374000.0,454000.0,True
201.1.14.2,202.2.14.2,49715,28990,359560000.0,360018000.0,458000.0,True
201.1.14.2,202.2.14.2,49716,29006,360200000.0,360668000.0,468000.0,True
201.1.14.2,202.2.14.2,49717,29022,360840000.0,361324000.0,484000.0,True
201.1.14.2,202.2.14.2,49718,29038,361480000.0,361970000.0,490000.0,True
201.1.14.2,202.2.14.2,49719,29054,362120000.0,362621000.0,501000.0,True
201.1.14.2,202.2.14.2,49720,29070,362760000.0,363268000.0,508000.0,True
201.1.14.2,202.2.14.2,49721,29086,363400000.0,363915000.0,515000.0,True
201.1.14.2,202.2.14.2,49722,29102,364040000.0,364562000.0,522000.0,True
201.1.14.2,202.2.14.2,49723,29118,364680000.0,365225000.0,545000.0,True
201.1.14.2,202.2.14.2,49724,29134,365320000.0,365857000.0,537000.0,True
201.1.14.2,202.2.14.2,49725,29150,365960000.0,366539000.0,579000.0,True
201.1.14.2,202.2.14.2,49726,29166,366600000.0,367158000.0,558000.0,True
201.1.14.2,202.2.14.2,49727,29182,367240000.0,367822000.0,582000.0,True
201.1.14.2,202.2.14.2,49728,29198,367880000.0,381189000.0,13309000.0,True
201.1.14.2,202.2.14.2,49729,29214,368520000.0,368989000.0,469000.0,True
201.1.14.2,202.2.14.2,49730,29230,369160000.0,369640000.0,480000.0,True
201.1.14.2,202.2.14.2,49731,29246,369800000.0,370275000.0,475000.0,True
201.1.14.2,202.2.14.2,49732,29262,370440000.0,370894000.0,454000.0,True
201.1.14.2,202.2.14.2,49733,29278,371080000.0,371493000.0,413000.0,True
201.1.14.2,202.2.14.2,49734,29294,371720000.0,372158000.0,438000.0,True
201.1.14.2,202.2.14.2,49735,29310,372360000.0,372805000.0,445000.0,True
201.1.14.2,202.2.14.2,49736,29326,373000000.0,373457000.0,457000.0,True
201.1.14.2,202.2.14.2,49737,29342,373640000.0,374104000.0,464000.0,True
201.1.14.2,202.2.14.2,49738,29358,374280000.0,374754000.0,474000.0,True
201.1.14.2,202.2.14.2,49739,29374,374920000.0,375405000.0,485000.0,True
201.1.14.2,202.2.14.2,49740,29390,375560000.0,376055000.0,495000.0,True
201.1.14.2,202.2.14.2,49741,29406,376200000.0,376704000.0,504000.0,True
201.1.14.2,202.2.14.2,49742,29422,376840000.0,377351000.0,511000.0,True
201.1.14.2,202.2.14.2,49743,29438,377480000.0,378005000.0,525000.0,True
201.1.14.2,202.2.14.2,49744,29454,378120000.0,378645000.0,525000.0,True
201.1.14.2,202.2.14.2,49745,29470,378760000.0,379295000.0,535000.0,True
201.1.14.2,202.2.14.2,49746,29486,379400000.0,379957000.0,557000.0,True
201.1.14.2,202.2.14.2,49747,29502,380040000.0,380588000.0,548000.0,True
201.1.14.2,202.2.14.2,49748,29518,380680000.0,381331000.0,651000.0,True
201.1.14.2,202.2.14.2,49749,29534,381320000.0,381997000.0,677000.0,True
201.1.14.2,202.2.14.2,49750,29550,381960000.0,382637000.0,677000.0,True
201.1.14.2,202.2.14.2,49751,29566,382600000.0,383301000.0,701000.0,True
201.1.14.2,202.2.14.2,49752,29582,383240000.0,383750000.0,510000.0,True
201.1.14.2,202.2.14.2,49753,29598,383880000.0,384318000.0,438000.0,True
201.1.14.2,202.2.14.2,49754,29614,384520000.0,384983000.0,463000.0,True
201.1.14.2,202.2.14.2,49755,29630,385160000.0,385621000.0,461000.0,True
201.1.14.2,202.2.14.2,49756,29646,385800000.0,386283000.0,483000.0,True
201.1.14.2,202.2.14.2,49757,29662,386440000.0,386933000.0,493000.0,True
201.1.14.2,202.2.14.2,49758,29678,387080000.0,387580000.0,500000.0,True
201.1.14.2,202.2.14.2,49759,29694,387720000.0,388227000.0,507000.0,True
201.1.14.2,202.2.14.2,49760,29710,388360000.0,388887000.0,527000.0,True
201.1.14.2,202.2.14.2,49761,29726,389000000.0,389523000.0,523000.0,True
201.1.14.2,202.2.14.2,49762,29742,389640000.0,390170000.0,530000.0,True
201.1.14.2,202.2.14.2,49763,29758,390280000.0,390841000.0,561000.0,True
201.1.14.2,202.2.14.2,49764,29774,390920000.0,391498000.0,578000.0,True
201.1.14.2,202.2.14.2,49765,29790,391560000.0,392111000.0,551000.0,True
