201.1.5.2,201.4.5.2,50076,34757,983738000.0,984948000.0,1210000.0,True
201.1.5.2,201.4.5.2,50077,34773,984804000.0,999497000.0,14693000.0,True
201.1.5.2,201.4.5.2,50078,34789,985871000.0,987985000.0,2114000.0,True
201.1.5.2,201.4.5.2,50079,34805,986938000.0,988445000.0,1507000.0,True
201.1.5.2,201.4.5.2,50080,34821,988004000.0,989814000.0,1810000.0,True
201.1.5.2,201.4.5.2,50081,34837,989071000.0,991033000.0,1962000.0,True
201.1.5.2,201.4.5.2,50082,34853,990138000.0,990138000.0,-1.0,False
201.1.5.2,201.4.5.2,50083,34869,991204000.0,991204000.0,-1.0,False
201.1.5.2,201.4.5.2,50084,34885,992271000.0,994061000.0,1790000.0,True
201.1.5.2,201.4.5.2,50085,34901,993338000.0,994363000.0,1025000.0,True
201.1.5.2,201.4.5.2,50086,34917,994404000.0,995138000.0,734000.0,True
201.1.5.2,201.4.5.2,50087,34933,995471000.0,995471000.0,-1.0,False
201.1.5.2,201.4.5.2,50088,34949,996538000.0,998890000.0,2352000.0,True
201.1.5.2,201.4.5.2,50089,34965,997604000.0,997604000.0,-1.0,False
201.1.5.2,201.4.5.2,50090,34981,998672000.0,998672000.0,-1.0,False
201.1.5.2,201.4.5.2,50091,34997,999738000.0,999738000.0,-1.0,False
201.1.6.2,201.4.6.2,49154,20006,333000.0,37805000.0,37472000.0,True
201.1.6.2,201.4.6.2,49155,20022,1400000.0,14864000.0,13464000.0,True
201.1.6.2,201.4.6.2,49156,20038,2466000.0,4898000.0,2432000.0,True
201.1.6.2,201.4.6.2,49157,20054,3533000.0,5187000.0,1654000.0,True
201.1.6.2,201.4.6.2,49158,20070,4600000.0,18043000.0,13443000.0,True
201.1.6.2,201.4.6.2,49159,20086,5666000.0,20432000.0,14766000.0,True
201.1.6.2,201.4.6.2,49160,20102,6733000.0,7922000.0,1189000.0,True
201.1.6.2,201.4.6.2,49161,20118,7800000.0,21510000.0,13710000.0,True
201.1.6.2,201.4.6.2,49162,20134,8866000.0,10172000.0,1306000.0,True
201.1.6.2,201.4.6.2,49163,20150,9933000.0,10933000.0,1000000.0,True
201.1.6.2,201.4.6.2,49164,20166,11000000.0,12727000.0,1727000.0,True
201.1.6.2,201.4.6.2,49165,20182,12066000.0,25615000.0,13549000.0,True
201.1.6.2,201.4.6.2,49166,20198,13133000.0,26023000.0,12890000.0,True
201.1.6.2,201.4.6.2,49167,20214,14200000.0,15876000.000000002,1676000.0000000019,True
201.1.6.2,201.4.6.2,49168,20230,15266000.0,29132000.0,13866000.0,True
201.1.6.2,201.4.6.2,49169,20246,16333000.0,19231000.0,2898000.0,True
201.1.6.2,201.4.6.2,49170,20262,17402000.0,31461000.000000004,14059000.000000004,True
201.1.6.2,201.4.6.2,49171,20278,18466000.0,19638000.0,1172000.0,True
201.1.6.2,201.4.6.2,49172,20294,19533000.0,21771000.0,2238000.0,True
201.1.6.2,201.4.6.2,49173,20310,20600000.0,22389000.0,1789000.0,True
201.1.6.2,201.4.6.2,49174,20326,21666000.0,35658000.0,13992000.0,True
201.1.6.2,201.4.6.2,49175,20342,22733000.0,24552000.0,1819000.0,True
201.1.6.2,201.4.6.2,49176,20358,23800000.0,25120000.0,1320000.0,True
201.1.6.2,201.4.6.2,49177,20374,24866000.0,26167000.0,1301000.0,True
201.1.6.2,201.4.6.2,49178,20390,25933000.0,38870000.0,12937000.0,True
201.1.6.2,201.4.6.2,49179,20406,27000000.0,28193000.0,1193000.0,True
201.1.6.2,201.4.6.2,49180,20422,28066000.0,30495000.0,2429000.0,True
201.1.6.2,201.4.6.2,49181,20438,29133000.0,42738000.0,13605000.0,True
201.1.6.2,201.4.6.2,49182,20454,30200000.0,80892000.0,50692000.0,True
201.1.6.2,201.4.6.2,49183,20470,31266000.000000004,45122000.0,13855999.999999996,True
201.1.6.2,201.4.6.2,49184,20486,32333000.0,34239000.0,1906000.0,True
201.1.6.2,201.4.6.2,49185,20502,33400000.0,35030000.0,1630000.0,True
201.1.6.2,201.4.6.2,49186,20518,34466000.0,35619000.0,1153000.0,True
201.1.6.2,201.4.6.2,49187,20534,35533000.0,61432000.0,25899000.0,True
201.1.6.2,201.4.6.2,49188,20550,36600000.0,37641000.0,1041000.0,True
201.1.6.2,201.4.6.2,49189,20566,37666000.0,63881999.99999999,26215999.999999993,True
201.1.6.2,201.4.6.2,49190,20582,38733000.0,39250000.0,517000.0,True
201.1.6.2,201.4.6.2,49191,20598,39800000.0,41614000.0,1814000.0,True
201.1.6.2,201.4.6.2,49192,20614,40866000.0,68645000.0,27779000.0,True
201.1.6.2,201.4.6.2,49193,20630,41933000.0,43917000.0,1984000.0,True
201.1.6.2,201.4.6.2,49194,20646,43000000.0,119688000.0,76688000.0,True
201.1.6.2,201.4.6.2,49195,20662,44066000.0,46140000.0,2074000.0,True
201.1.6.2,201.4.6.2,49196,20678,45133000.0,96949000.0,51816000.0,True
201.1.6.2,201.4.6.2,49197,20694,46200000.0,59899000.0,13699000.0,True
201.1.6.2,201.4.6.2,49198,20710,47266000.0,61598000.0,14332000.0,True
201.1.6.2,201.4.6.2,49199,20726,48333000.0,50710000.0,2377000.0,True
201.1.6.2,201.4.6.2,49200,20742,49400000.0,50472000.0,1072000.0,True
201.1.6.2,201.4.6.2,49201,20758,50466000.0,51737000.0,1271000.0,True
201.1.6.2,201.4.6.2,49202,20774,51533000.0,54317000.0,2784000.0,True
201.1.6.2,201.4.6.2,49203,20790,52600000.0,54411000.0,1811000.0,True
201.1.6.2,201.4.6.2,49204,20806,53666000.0,55027000.0,1361000.0,True
201.1.6.2,201.4.6.2,49205,20822,54733000.0,55803000.0,1070000.0,True
201.1.6.2,201.4.6.2,49206,20838,55800000.0,70258000.0,14458000.0,True
201.1.6.2,201.4.6.2,49207,20854,56866000.0,58458000.0,1592000.0,True
201.1.6.2,201.4.6.2,49208,20870,57933000.0,84090000.0,26157000.0,True
201.1.6.2,201.4.6.2,49209,20886,59000000.0,60039000.0,1039000.0,True
201.1.6.2,201.4.6.2,49210,20902,60066000.0,61277000.0,1211000.0,True
201.1.6.2,201.4.6.2,49211,20918,61133000.0,147852000.0,86719000.0,True
201.1.6.2,201.4.6.2,49212,20934,62200000.0,63264000.0,1064000.0,True
201.1.6.2,201.4.6.2,49213,20950,63266000.0,64373000.0,1107000.0,True
201.1.6.2,201.4.6.2,49214,20966,64333000.0,64888000.0,555000.0,True
201.1.6.2,201.4.6.2,49215,20982,65400000.0,66420999.99999999,1020999.9999999925,True
201.1.6.2,201.4.6.2,49216,20998,66466000.0,92849000.0,26383000.0,True
201.1.6.2,201.4.6.2,49217,21014,67533000.0,69661000.0,2128000.0,True
201.1.6.2,201.4.6.2,49218,21030,68600000.0,70526000.0,1926000.0,True
201.1.6.2,201.4.6.2,49219,21046,69667000.0,121234000.0,51567000.0,True
201.1.6.2,201.4.6.2,49220,21062,70733000.0,72384000.0,1651000.0,True
201.1.6.2,201.4.6.2,49221,21078,71800000.0,86268000.0,14468000.0,True
201.1.6.2,201.4.6.2,49222,21094,72867000.0,74881000.0,2014000.0,True
201.1.6.2,201.4.6.2,49223,21110,73933000.0,76261000.0,2328000.0,True
201.1.6.2,201.4.6.2,49224,21126,75000000.0,89415000.0,14415000.0,True
201.1.6.2,201.4.6.2,49225,21142,76067000.0,77110000.0,1043000.0,True
201.1.6.2,201.4.6.2,49226,21158,77133000.0,77770000.0,637000.0,True
201.1.6.2,201.4.6.2,49227,21174,78200000.0,92554000.0,14354000.0,True
201.1.6.2,201.4.6.2,49228,21190,79267000.0,80305000.0,1038000.0,True
201.1.6.2,201.4.6.2,49229,21206,80333000.0,81514000.0,1181000.0,True
201.1.6.2,201.4.6.2,49230,21222,81400000.0,82599000.0,1199000.0,True
201.1.6.2,201.4.6.2,49231,21238,82467000.0,83516000.0,1049000.0,True
201.1.6.2,201.4.6.2,49232,21254,83533000.0,97389000.0,13856000.0,True
201.1.6.2,201.4.6.2,49233,21270,84600000.0,85791000.0,1191000.0,True
201.1.6.2,201.4.6.2,49234,21286,85667000.0,124090000.0,38423000.0,True
201.1.6.2,201.4.6.2,49235,21302,86733000.0,137358000.0,50625000.0,True
201.1.6.2,201.4.6.2,49236,21318,87800000.0,88859000.0,1059000.0,True
201.1.6.2,201.4.6.2,49237,21334,88867000.0,91034000.0,2167000.0,True
201.1.6.2,201.4.6.2,49238,21350,89933000.0,89933000.0,-1.0,False
201.1.6.2,201.4.6.2,49239,21366,91000000.0,178429000.0,87429000.0,True
201.1.6.2,201.4.6.2,49240,21382,92067000.0,93898000.0,1831000.0,True
201.1.6.2,201.4.6.2,49241,21398,93133000.0,95242000.0,2109000.0,True
201.1.6.2,201.4.6.2,49242,21414,94200000.0,133282000.00000001,39082000.000000015,True
201.1.6.2,201.4.6.2,49243,21430,95267000.0,97065000.0,1798000.0,True
201.1.6.2,201.4.6.2,49244,21446,96333000.0,110047000.0,13714000.0,True
201.1.6.2,201.4.6.2,49245,21462,97400000.0,99872000.0,2472000.0,True
201.1.6.2,201.4.6.2,49246,21478,98467000.0,99456000.0,989000.0,True
201.1.6.2,201.4.6.2,49247,21494,99533000.0,100851000.0,1318000.0,True
201.1.6.2,201.4.6.2,49248,21510,100600000.0,102575000.0,1975000.0,True
201.1.6.2,201.4.6.2,49249,21526,101667000.0,102590000.0,923000.0,True
201.1.6.2,201.4.6.2,49250,21542,102733000.0,105287000.0,2554000.0,True
201.1.6.2,201.4.6.2,49251,21558,103800000.0,118587000.0,14787000.0,True
201.1.6.2,201.4.6.2,49252,21574,104867000.0,118477000.0,13610000.0,True
201.1.6.2,201.4.6.2,49253,21590,105933000.0,107000000.0,1067000.0,True
201.1.6.2,201.4.6.2,49254,21606,107000000.0,145182000.0,38182000.0,True
201.1.6.2,201.4.6.2,49255,21622,108067000.0,134735000.0,26668000.0,True
201.1.6.2,201.4.6.2,49256,21638,109133000.0,123543000.0,14410000.0,True
201.1.6.2,201.4.6.2,49257,21654,110200000.0,111419000.0,1219000.0,True
201.1.6.2,201.4.6.2,49258,21670,111268000.0,125105000.0,13837000.0,True
201.1.6.2,201.4.6.2,49259,21686,112333000.0,113696000.0,1363000.0,True
201.1.6.2,201.4.6.2,49260,21702,113400000.0,126988999.99999999,13588999.999999985,True
201.1.6.2,201.4.6.2,49261,21718,114467000.0,128075000.0,13608000.0,True
201.1.6.2,201.4.6.2,49262,21734,115533000.0,129814000.00000001,14281000.000000015,True
201.1.6.2,201.4.6.2,49263,21750,116600000.0,117783000.0,1183000.0,True
201.1.6.2,201.4.6.2,49264,21766,117667000.0,119204000.0,1537000.0,True
201.1.6.2,201.4.6.2,49265,21782,118735000.0,118735000.0,-1.0,False
201.1.6.2,201.4.6.2,49266,21798,119800000.0,170929000.0,51129000.0,True
201.1.6.2,201.4.6.2,49267,21814,120867000.0,135609000.0,14742000.0,True
201.1.6.2,201.4.6.2,49268,21830,121933000.0,148588000.0,26655000.0,True
201.1.6.2,201.4.6.2,49269,21846,123000000.0,136983000.0,13983000.0,True
201.1.6.2,201.4.6.2,49270,21862,124068000.0,125549000.0,1481000.0,True
201.1.6.2,201.4.6.2,49271,21878,125133000.0,126180999.99999999,1047999.9999999851,True
201.1.6.2,201.4.6.2,49272,21894,126200000.0,140526000.0,14326000.0,True
201.1.6.2,201.4.6.2,49273,21910,127266999.99999999,128088000.0,821000.0000000149,True
201.1.6.2,201.4.6.2,49274,21926,128333000.0,130239000.0,1906000.0,True
201.1.6.2,201.4.6.2,49275,21942,129399999.99999999,130750000.0,1350000.000000015,True
201.1.6.2,201.4.6.2,49276,21958,130467000.0,131841999.99999999,1374999.999999985,True
201.1.6.2,201.4.6.2,49277,21974,131535000.00000001,157791000.0,26255999.999999985,True
201.1.6.2,201.4.6.2,49278,21990,132600000.0,134258000.0,1658000.0,True
201.1.6.2,201.4.6.2,49279,22006,133667000.00000001,147058000.0,13390999.999999985,True
201.1.6.2,201.4.6.2,49280,22022,134734000.0,136828000.0,2094000.0,True
201.1.6.2,201.4.6.2,49281,22038,135800000.0,149249000.0,13449000.0,True
201.1.6.2,201.4.6.2,49282,22054,136867000.0,139007000.0,2140000.0,True
201.1.6.2,201.4.6.2,49283,22070,137934000.0,152557000.0,14623000.0,True
201.1.6.2,201.4.6.2,49284,22086,139000000.0,140082000.0,1082000.0,True
201.1.6.2,201.4.6.2,49285,22102,140067000.0,140786000.0,719000.0,True
201.1.6.2,201.4.6.2,49286,22118,141134000.0,142691000.0,1557000.0,True
201.1.6.2,201.4.6.2,49287,22134,142200000.0,143391000.0,1191000.0,True
201.1.6.2,201.4.6.2,49288,22150,143267000.0,193498000.0,50231000.0,True
201.1.6.2,201.4.6.2,49289,22166,144334000.0,158218000.0,13884000.0,True
201.1.6.2,201.4.6.2,49290,22182,145400000.0,172292000.0,26892000.0,True
201.1.6.2,201.4.6.2,49291,22198,146467000.0,147621000.0,1154000.0,True
201.1.6.2,201.4.6.2,49292,22214,147534000.0,149303000.0,1769000.0,True
201.1.6.2,201.4.6.2,49293,22230,148600000.0,163499000.0,14899000.0,True
201.1.6.2,201.4.6.2,49294,22246,149667000.0,150878000.0,1211000.0,True
201.1.6.2,201.4.6.2,49295,22262,150734000.0,164437000.0,13703000.0,True
201.1.6.2,201.4.6.2,49296,22278,151800000.0,165248000.0,13448000.0,True
201.1.6.2,201.4.6.2,49297,22294,152867000.0,153602000.0,735000.0,True
201.1.6.2,201.4.6.2,49298,22310,153934000.0,156072000.0,2138000.0,True
201.1.6.2,201.4.6.2,49299,22326,155000000.0,156215000.0,1215000.0,True
201.1.6.2,201.4.6.2,49300,22342,156067000.0,157251000.0,1184000.0,True
201.1.6.2,201.4.6.2,49301,22358,157134000.0,171046000.0,13912000.0,True
201.1.6.2,201.4.6.2,49302,22374,158200000.0,159891000.0,1691000.0,True
201.1.6.2,201.4.6.2,49303,22390,159269000.0,160499000.0,1230000.0,True
201.1.6.2,201.4.6.2,49304,22406,160334000.0,162107000.0,1773000.0,True
201.1.6.2,201.4.6.2,49305,22422,161400000.0,162454000.0,1054000.0,True
201.1.6.2,201.4.6.2,49306,22438,162468000.0,163798000.0,1330000.0,True
201.1.6.2,201.4.6.2,49307,22454,163534000.0,201658000.0,38124000.0,True
201.1.6.2,201.4.6.2,49308,22470,164600000.0,166072000.0,1472000.0,True
201.1.6.2,201.4.6.2,49309,22486,165667000.0,166366000.0,699000.0,True
201.1.6.2,201.4.6.2,49310,22502,166734000.0,180975000.0,14241000.0,True
201.1.6.2,201.4.6.2,49311,22518,167800000.0,169741000.0,1941000.0,True
201.1.6.2,201.4.6.2,49312,22534,168867000.0,183034000.0,14167000.0,True
201.1.6.2,201.4.6.2,49313,22550,169934000.0,171153000.0,1219000.0,True
201.1.6.2,201.4.6.2,49314,22566,171000000.0,172518000.0,1518000.0,True
201.1.6.2,201.4.6.2,49315,22582,172067000.0,174338000.0,2271000.0,True
201.1.6.2,201.4.6.2,49316,22598,173134000.0,174948000.0,1814000.0,True
201.1.6.2,201.4.6.2,49317,22614,174200000.0,176262000.0,2062000.0,True
201.1.6.2,201.4.6.2,49318,22630,175267000.0,177626000.0,2359000.0,True
201.1.6.2,201.4.6.2,49319,22646,176334000.0,177518000.0,1184000.0,True
201.1.6.2,201.4.6.2,49320,22662,177400000.0,204585000.0,27185000.0,True
201.1.6.2,201.4.6.2,49321,22678,178467000.0,191979000.0,13512000.0,True
201.1.6.2,201.4.6.2,49322,22694,179534000.0,182093000.0,2559000.0,True
201.1.6.2,201.4.6.2,49323,22710,180600000.0,196108000.0,15508000.0,True
201.1.6.2,201.4.6.2,49324,22726,181667000.0,194795000.0,13128000.0,True
201.1.6.2,201.4.6.2,49325,22742,182734000.0,220877000.0,38143000.0,True
201.1.6.2,201.4.6.2,49326,22758,183800000.0,184994000.0,1194000.0,True
201.1.6.2,201.4.6.2,49327,22774,184867000.0,186741000.0,1874000.0,True
201.1.6.2,201.4.6.2,49328,22790,185934000.0,188030000.0,2096000.0,True
201.1.6.2,201.4.6.2,49329,22806,187000000.0,188510000.0,1510000.0,True
201.1.6.2,201.4.6.2,49330,22822,188068000.0,202455000.0,14387000.0,True
201.1.6.2,201.4.6.2,49331,22838,189134000.0,203924000.0,14790000.0,True
201.1.6.2,201.4.6.2,49332,22854,190200000.0,204493000.0,14293000.0,True
201.1.6.2,201.4.6.2,49333,22870,191267000.0,204389000.0,13122000.0,True
201.1.6.2,201.4.6.2,49334,22886,192334000.0,206391000.0,14057000.0,True
201.1.6.2,201.4.6.2,49335,22902,193400000.0,196465000.0,3065000.0,True
201.1.6.2,201.4.6.2,49336,22918,194467000.0,269708000.0,75241000.0,True
201.1.6.2,201.4.6.2,49337,22934,195534000.0,196764000.0,1230000.0,True
201.1.6.2,201.4.6.2,49338,22950,196600000.0,210485000.0,13885000.0,True
201.1.6.2,201.4.6.2,49339,22966,197667000.0,297841000.0,100174000.0,True
201.1.6.2,201.4.6.2,49340,22982,198734000.0,212177000.0,13443000.0,True
201.1.6.2,201.4.6.2,49341,22998,199801000.0,213802000.0,14001000.0,True
201.1.6.2,201.4.6.2,49342,23014,200867000.0,215891000.0,15024000.0,True
201.1.6.2,201.4.6.2,49343,23030,201934000.0,202919000.0,985000.0,True
201.1.6.2,201.4.6.2,49344,23046,203001000.0,204626000.0,1625000.0,True
201.1.6.2,201.4.6.2,49345,23062,204067000.0,204593000.0,526000.0,True
201.1.6.2,201.4.6.2,49346,23078,205134000.0,243225000.0,38091000.0,True
201.1.6.2,201.4.6.2,49347,23094,206201000.0,208003000.0,1802000.0,True
201.1.6.2,201.4.6.2,49348,23110,207267000.0,208923000.0,1656000.0,True
201.1.6.2,201.4.6.2,49349,23126,208334000.0,210181000.0,1847000.0,True
201.1.6.2,201.4.6.2,49350,23142,209402000.0,210468000.0,1066000.0,True
201.1.6.2,201.4.6.2,49351,23158,210467000.0,224937000.0,14470000.0,True
201.1.6.2,201.4.6.2,49352,23174,211534000.0,250847000.0,39313000.0,True
201.1.6.2,201.4.6.2,49353,23190,212601000.0,226465000.0,13864000.0,True
201.1.6.2,201.4.6.2,49354,23206,213667000.0,228378000.0,14711000.0,True
201.1.6.2,201.4.6.2,49355,23222,214734000.0,228017000.0,13283000.0,True
201.1.6.2,201.4.6.2,49356,23238,215801000.0,217574000.0,1773000.0,True
201.1.6.2,201.4.6.2,49357,23254,216867000.0,217388000.0,521000.0,True
201.1.6.2,201.4.6.2,49358,23270,217934000.0,244565000.0,26631000.0,True
201.1.6.2,201.4.6.2,49359,23286,219001000.0,220506000.0,1505000.0,True
201.1.6.2,201.4.6.2,49360,23302,220067000.0,221397000.0,1330000.0,True
201.1.6.2,201.4.6.2,49361,23318,221134000.0,247812000.0,26678000.0,True
201.1.6.2,201.4.6.2,49362,23334,222201000.0,235772000.0,13571000.0,True
201.1.6.2,201.4.6.2,49363,23350,223267000.0,224437000.0,1170000.0,True
201.1.6.2,201.4.6.2,49364,23366,224335000.0,225374000.0,1039000.0,True
201.1.6.2,201.4.6.2,49365,23382,225401000.0,251293000.0,25892000.0,True
201.1.6.2,201.4.6.2,49366,23398,226467000.0,239896000.0,13429000.0,True
201.1.6.2,201.4.6.2,49367,23414,227534000.0,278524000.0,50990000.0,True
201.1.6.2,201.4.6.2,49368,23430,228601000.0,316752000.0,88151000.0,True
201.1.6.2,201.4.6.2,49369,23446,229667000.0,231126000.0,1459000.0,True
201.1.6.2,201.4.6.2,49370,23462,230734000.0,245051000.0,14317000.0,True
201.1.6.2,201.4.6.2,49371,23478,231801000.0,307897000.0,76096000.0,True
201.1.6.2,201.4.6.2,49372,23494,232867000.0,234973000.0,2106000.0,True
201.1.6.2,201.4.6.2,49373,23510,233934000.0,234965000.0,1031000.0,True
201.1.6.2,201.4.6.2,49374,23526,235002000.0,275237000.0,40235000.0,True
201.1.6.2,201.4.6.2,49375,23542,236067000.0,250037000.0,13970000.0,True
201.1.6.2,201.4.6.2,49376,23558,237134000.0,238340000.0,1206000.0,True
201.1.6.2,201.4.6.2,49377,23574,238201000.0,252002999.99999997,13801999.99999997,True
201.1.6.2,201.4.6.2,49378,23590,239267000.0,240447000.0,1180000.0,True
201.1.6.2,201.4.6.2,49379,23606,240334000.0,242165000.0,1831000.0,True
201.1.6.2,201.4.6.2,49380,23622,241401000.0,243203000.0,1802000.0,True
201.1.6.2,201.4.6.2,49381,23638,242467000.0,242957000.0,490000.0,True
201.1.6.2,201.4.6.2,49382,23654,243534000.0,245503000.0,1969000.0,True
201.1.6.2,201.4.6.2,49383,23670,244601000.0,245960000.0,1359000.0,True
201.1.6.2,201.4.6.2,49384,23686,245668000.0,247735000.0,2067000.0,True
201.1.6.2,201.4.6.2,49385,23702,246734000.0,247930000.0,1196000.0,True
201.1.6.2,201.4.6.2,49386,23718,247801000.0,261828000.0,14027000.0,True
201.1.6.2,201.4.6.2,49387,23734,248868000.0,250048000.0,1180000.0,True
201.1.6.2,201.4.6.2,49388,23750,249934000.0,276710000.0,26776000.0,True
201.1.6.2,201.4.6.2,49389,23766,251000999.99999997,264440000.0,13439000.00000003,True
201.1.6.2,201.4.6.2,49390,23782,252067000.0,253217000.00000003,1150000.0000000298,True
201.1.6.2,201.4.6.2,49391,23798,253134000.00000003,267021000.0,13886999.99999997,True
201.1.6.2,201.4.6.2,49392,23814,254201000.0,255926000.0,1725000.0,True
201.1.6.2,201.4.6.2,49393,23830,255267000.00000003,256905000.0,1637999.9999999702,True
201.1.6.2,201.4.6.2,49394,23846,256334000.0,257548999.99999997,1214999.9999999702,True
201.1.6.2,201.4.6.2,49395,23862,257401000.0,259209000.00000003,1808000.0000000298,True
201.1.6.2,201.4.6.2,49396,23878,258467000.0,259654000.0,1187000.0,True
201.1.6.2,201.4.6.2,49397,23894,259534000.0,262098000.0,2564000.0,True
201.1.6.2,201.4.6.2,49398,23910,260601000.00000003,324235000.0,63633999.99999997,True
201.1.6.2,201.4.6.2,49399,23926,261666999.99999997,263411999.99999997,1745000.0,True
201.1.6.2,201.4.6.2,49400,23942,262734000.00000003,263757000.00000003,1023000.0,True
201.1.6.2,201.4.6.2,49401,23958,263801000.0,278752000.0,14951000.0,True
201.1.6.2,201.4.6.2,49402,23974,264867000.00000003,267197000.00000003,2330000.0,True
201.1.6.2,201.4.6.2,49403,23990,265934000.0,280093000.0,14159000.0,True
201.1.6.2,201.4.6.2,49404,24006,267001000.0,268169000.0,1168000.0,True
201.1.6.2,201.4.6.2,49405,24022,268067999.99999997,280905000.0,12837000.00000003,True
201.1.6.2,201.4.6.2,49406,24038,269134000.0,270788000.0,1654000.0,True
201.1.6.2,201.4.6.2,49407,24054,270201000.0,284396000.0,14195000.0,True
201.1.6.2,201.4.6.2,49408,24070,271268000.0,274062000.0,2794000.0,True
201.1.6.2,201.4.6.2,49409,24086,272334000.0,273360000.0,1026000.0,True
201.1.6.2,201.4.6.2,49410,24102,273401000.0,287453000.0,14052000.0,True
201.1.6.2,201.4.6.2,49411,24118,274468000.0,275528000.0,1060000.0,True
201.1.6.2,201.4.6.2,49412,24134,275534000.0,288982000.0,13448000.0,True
201.1.6.2,201.4.6.2,49413,24150,276601000.0,290459000.0,13858000.0,True
201.1.6.2,201.4.6.2,49414,24166,277668000.0,280357000.0,2689000.0,True
201.1.6.2,201.4.6.2,49415,24182,278734000.0,280800000.0,2066000.0,True
201.1.6.2,201.4.6.2,49416,24198,279801000.0,280908000.0,1107000.0,True
201.1.6.2,201.4.6.2,49417,24214,280868000.0,281510000.0,642000.0,True
201.1.6.2,201.4.6.2,49418,24230,281934000.0,309205000.0,27271000.0,True
201.1.6.2,201.4.6.2,49419,24246,283001000.0,297041000.0,14040000.0,True
201.1.6.2,201.4.6.2,49420,24262,284068000.0,286560000.0,2492000.0,True
201.1.6.2,201.4.6.2,49421,24278,285134000.0,286194000.0,1060000.0,True
201.1.6.2,201.4.6.2,49422,24294,286201000.0,287311000.0,1110000.0,True
201.1.6.2,201.4.6.2,49423,24310,287268000.0,326032000.0,38764000.0,True
201.1.6.2,201.4.6.2,49424,24326,288335000.0,301770000.0,13435000.0,True
