201.1.14.2,202.2.14.2,49486,25326,213000000.0,215580000.0,2580000.0,True
201.1.14.2,202.2.14.2,49487,25342,213640000.0,227231000.0,13591000.0,True
201.1.14.2,202.2.14.2,49488,25358,214280000.0,266081000.0,51801000.0,True
201.1.14.2,202.2.14.2,49489,25374,214920000.0,228512000.0,13592000.0,True
201.1.14.2,202.2.14.2,49490,25390,215560000.0,216919000.0,1359000.0,True
201.1.14.2,202.2.14.2,49491,25406,216200000.0,217369000.0,1169000.0,True
201.1.14.2,202.2.14.2,49492,25422,216840000.0,218677000.0,1837000.0,True
201.1.14.2,202.2.14.2,49493,25438,217480000.0,218595000.0,1115000.0,True
201.1.14.2,202.2.14.2,49494,25454,218120000.0,244382000.0,26262000.0,True
201.1.14.2,202.2.14.2,49495,25470,218760000.0,245191000.0,26431000.0,True
201.1.14.2,202.2.14.2,49496,25486,219400000.0,234376000.0,14976000.0,True
201.1.14.2,202.2.14.2,49497,25502,220040000.0,271676000.0,51636000.0,True
201.1.14.2,202.2.14.2,49498,25518,220680000.0,332769000.0,112089000.0,True
201.1.14.2,202.2.14.2,49499,25534,221320000.0,273995000.0,52675000.0,True
201.1.14.2,202.2.14.2,49500,25550,221960000.0,420222000.0,198262000.0,True
201.1.14.2,202.2.14.2,49501,25566,222600000.0,360594000.0,137994000.0,True
201.1.14.2,202.2.14.2,49502,25582,223240000.0,261776999.99999997,38536999.99999997,True
201.1.14.2,202.2.14.2,49503,25598,223880000.0,263299999.99999997,39419999.99999997,True
201.1.14.2,202.2.14.2,49504,25614,224520000.0,251382000.0,26862000.0,True
201.1.14.2,202.2.14.2,49505,25630,225160000.0,290406000.0,65246000.0,True
201.1.14.2,202.2.14.2,49506,25646,225800000.0,436973000.0,211173000.0,True
201.1.14.2,202.2.14.2,49507,25662,226440000.0,229528000.0,3088000.0,True
201.1.14.2,202.2.14.2,49508,25678,227080000.0,228795000.0,1715000.0,True
201.1.14.2,202.2.14.2,49509,25694,227720000.0,228915000.0,1195000.0,True
201.1.14.2,202.2.14.2,49510,25710,228360000.0,229683000.0,1323000.0,True
201.1.14.2,202.2.14.2,49511,25726,229000000.0,281665000.0,52665000.0,True
201.1.14.2,202.2.14.2,49512,25742,229640000.0,230806000.0,1166000.0,True
201.1.14.2,202.2.14.2,49513,25758,230280000.0,230874000.0,594000.0,True
201.1.14.2,202.2.14.2,49514,25774,230920000.0,245689000.0,14769000.0,True
201.1.14.2,202.2.14.2,49515,25790,231560000.0,234507000.0,2947000.0,True
201.1.14.2,202.2.14.2,49516,25806,232200000.0,246680000.0,14480000.0,True
201.1.14.2,202.2.14.2,49517,25822,232840000.0,286717000.0,53877000.0,True
201.1.14.2,202.2.14.2,49518,25838,233480000.0,333197000.0,99717000.0,True
201.1.14.2,202.2.14.2,49519,25854,234120000.0,287124000.0,53004000.0,True
201.1.14.2,202.2.14.2,49520,25870,234760000.0,249410000.0,14650000.0,True
201.1.14.2,202.2.14.2,49521,25886,235400000.0,274840000.0,39440000.0,True
201.1.14.2,202.2.14.2,49522,25902,236040000.0,251882000.0,15842000.0,True
201.1.14.2,202.2.14.2,49523,25918,236680000.0,288833000.0,52153000.0,True
201.1.14.2,202.2.14.2,49524,25934,237320000.0,327366000.0,90046000.0,True
201.1.14.2,202.2.14.2,49525,25950,237960000.0,252944000.0,14984000.0,True
201.1.14.2,202.2.14.2,49526,25966,238600000.0,266492999.99999997,27892999.99999997,True
201.1.14.2,202.2.14.2,49527,25982,239240000.0,316861000.0,77621000.0,True
201.1.14.2,202.2.14.2,49528,25998,239880000.0,254160000.0,14280000.0,True
201.1.14.2,202.2.14.2,49529,26014,240520000.0,266992999.99999997,26472999.99999997,True
201.1.14.2,202.2.14.2,49530,26030,241160000.0,281540000.0,40380000.0,True
201.1.14.2,202.2.14.2,49531,26046,241800000.0,269042000.0,27242000.0,True
201.1.14.2,202.2.14.2,49532,26062,242440000.0,269821000.0,27381000.0,True
201.1.14.2,202.2.14.2,49533,26078,243080000.0,329511000.0,86431000.0,True
201.1.14.2,202.2.14.2,49534,26094,243720000.0,283027000.0,39307000.0,True
201.1.14.2,202.2.14.2,49535,26110,244362000.0,246270000.0,1908000.0,True
201.1.14.2,202.2.14.2,49536,26126,245000000.0,468240000.0,223240000.0,True
201.1.14.2,202.2.14.2,49537,26142,245640000.0,259230000.00000003,13590000.00000003,True
201.1.14.2,202.2.14.2,49538,26158,246280000.0,272799000.0,26519000.0,True
201.1.14.2,202.2.14.2,49539,26174,246920000.0,335219000.0,88299000.0,True
201.1.14.2,202.2.14.2,49540,26190,247560000.0,286981000.0,39421000.0,True
201.1.14.2,202.2.14.2,49541,26206,248200000.0,433889000.0,185689000.0,True
201.1.14.2,202.2.14.2,49542,26222,248841000.0,471900000.0,223059000.0,True
201.1.14.2,202.2.14.2,49543,26238,249480000.0,362740000.0,113260000.0,True
201.1.14.2,202.2.14.2,49544,26254,250120000.0,301592000.0,51472000.0,True
201.1.14.2,202.2.14.2,49545,26270,250759999.99999997,278829000.0,28069000.00000003,True
201.1.14.2,202.2.14.2,49546,26286,251400000.0,338504000.0,87104000.0,True
201.1.14.2,202.2.14.2,49547,26302,252040000.0,253434000.0,1394000.0,True
201.1.14.2,202.2.14.2,49548,26318,252680000.00000003,305510000.0,52829999.99999997,True
201.1.14.2,202.2.14.2,49549,26334,253320000.0,255538000.0,2218000.0,True
201.1.14.2,202.2.14.2,49550,26350,253960000.00000003,305924000.0,51963999.99999997,True
201.1.14.2,202.2.14.2,49551,26366,254600000.0,256718999.99999997,2118999.99999997,True
201.1.14.2,202.2.14.2,49552,26382,255240000.00000003,256199999.99999997,959999.9999999404,True
201.1.14.2,202.2.14.2,49553,26398,255880000.0,294395000.0,38515000.0,True
201.1.14.2,202.2.14.2,49554,26414,256520000.00000003,258900000.00000003,2380000.0,True
201.1.14.2,202.2.14.2,49555,26430,257160000.0,284687000.0,27527000.0,True
201.1.14.2,202.2.14.2,49556,26446,257799999.99999997,309765000.0,51965000.00000003,True
201.1.14.2,202.2.14.2,49557,26462,258440000.0,345515000.0,87075000.0,True
201.1.14.2,202.2.14.2,49558,26478,259079999.99999997,286621000.0,27541000.00000003,True
201.1.14.2,202.2.14.2,49559,26494,259720000.0,311528000.0,51808000.0,True
201.1.14.2,202.2.14.2,49560,26510,260359999.99999997,262944999.99999997,2585000.0,True
201.1.14.2,202.2.14.2,49561,26526,261000000.0,287510000.0,26510000.0,True
201.1.14.2,202.2.14.2,49562,26542,261639999.99999997,361479000.0,99839000.00000003,True
201.1.14.2,202.2.14.2,49563,26558,262280000.0,278265000.0,15985000.0,True
201.1.14.2,202.2.14.2,49564,26574,262921000.00000003,265833000.0,2911999.99999997,True
201.1.14.2,202.2.14.2,49565,26590,263560000.00000003,265956000.00000003,2396000.0,True
201.1.14.2,202.2.14.2,49566,26606,264200000.0,339957000.0,75757000.0,True
201.1.14.2,202.2.14.2,49567,26622,264840000.00000003,291332000.0,26491999.99999997,True
201.1.14.2,202.2.14.2,49568,26638,265480000.0,317466000.0,51986000.0,True
201.1.14.2,202.2.14.2,49569,26654,266120000.00000003,305494000.0,39373999.99999997,True
201.1.14.2,202.2.14.2,49570,26670,266760000.0,307199000.0,40439000.0,True
201.1.14.2,202.2.14.2,49571,26686,267400000.00000003,379956000.0,112555999.99999997,True
201.1.14.2,202.2.14.2,49572,26702,268040000.0,269504000.0,1464000.0,True
201.1.14.2,202.2.14.2,49573,26718,268680000.0,281656000.0,12976000.0,True
201.1.14.2,202.2.14.2,49574,26734,269320000.0,271695000.0,2375000.0,True
201.1.14.2,202.2.14.2,49575,26750,269960000.0,285115000.0,15155000.0,True
201.1.14.2,202.2.14.2,49576,26766,270600000.0,297806000.0,27206000.0,True
201.1.14.2,202.2.14.2,49577,26782,271240000.0,591568000.0,320328000.0,True
201.1.14.2,202.2.14.2,49578,26798,271880000.0,396767000.0,124887000.0,True
201.1.14.2,202.2.14.2,49579,26814,272520000.0,299716000.0,27196000.0,True
201.1.14.2,202.2.14.2,49580,26830,273160000.0,287623000.0,14463000.0,True
201.1.14.2,202.2.14.2,49581,26846,273800000.0,447396000.0,173596000.0,True
201.1.14.2,202.2.14.2,49582,26862,274440000.0,302294000.0,27854000.0,True
201.1.14.2,202.2.14.2,49583,26878,275080000.0,289701000.0,14621000.0,True
201.1.14.2,202.2.14.2,49584,26894,275720000.0,339931000.0,64211000.0,True
201.1.14.2,202.2.14.2,49585,26910,276360000.0,414043000.0,137683000.0,True
201.1.14.2,202.2.14.2,49586,26926,277000000.0,303523000.0,26523000.0,True
201.1.14.2,202.2.14.2,49587,26942,277640000.0,317647000.0,40007000.0,True
201.1.14.2,202.2.14.2,49588,26958,278280000.0,305631000.0,27351000.0,True
201.1.14.2,202.2.14.2,49589,26974,278920000.0,306084000.0,27164000.0,True
201.1.14.2,202.2.14.2,49590,26990,279560000.0,280765000.0,1205000.0,True
201.1.14.2,202.2.14.2,49591,27006,280200000.0,295472000.0,15272000.0,True
201.1.14.2,202.2.14.2,49592,27022,280840000.0,295026000.0,14186000.0,True
201.1.14.2,202.2.14.2,49593,27038,281480000.0,282329000.0,849000.0,True
201.1.14.2,202.2.14.2,49594,27054,282120000.0,308449000.0,26329000.0,True
201.1.14.2,202.2.14.2,49595,27070,282760000.0,383767000.0,101007000.0,True
201.1.14.2,202.2.14.2,49596,27086,283400000.0,284782000.0,1382000.0,True
201.1.14.2,202.2.14.2,49597,27102,284040000.0,336023000.0,51983000.0,True
201.1.14.2,202.2.14.2,49598,27118,284680000.0,300335000.0,15655000.0,True
201.1.14.2,202.2.14.2,49599,27134,285320000.0,324757000.0,39437000.0,True
201.1.14.2,202.2.14.2,49600,27150,285960000.0,386999000.0,101039000.0,True
201.1.14.2,202.2.14.2,49601,27166,286600000.0,350614000.0,64014000.0,True
201.1.14.2,202.2.14.2,49602,27182,287240000.0,326652000.0,39412000.0,True
201.1.14.2,202.2.14.2,49603,27198,287880000.0,341750000.0,53870000.0,True
201.1.14.2,202.2.14.2,49604,27214,288520000.0,340521000.0,52001000.0,True
201.1.14.2,202.2.14.2,49605,27230,289160000.0,303966000.0,14806000.0,True
201.1.14.2,202.2.14.2,49606,27246,289800000.0,303911000.0,14111000.0,True
201.1.14.2,202.2.14.2,49607,27262,290440000.0,304697000.0,14257000.0,True
201.1.14.2,202.2.14.2,49608,27278,291080000.0,318229000.0,27149000.0,True
201.1.14.2,202.2.14.2,49609,27294,291720000.0,305783000.0,14063000.0,True
201.1.14.2,202.2.14.2,49610,27310,292360000.0,307309000.0,14949000.0,True
201.1.14.2,202.2.14.2,49611,27326,293000000.0,294989000.0,1989000.0,True
201.1.14.2,202.2.14.2,49612,27342,293640000.0,295497000.0,1857000.0,True
201.1.14.2,202.2.14.2,49613,27358,294280000.0,295963000.0,1683000.0,True
201.1.14.2,202.2.14.2,49614,27374,294920000.0,322040000.0,27120000.0,True
201.1.14.2,202.2.14.2,49615,27390,295560000.0,359593000.0,64033000.0,True
201.1.14.2,202.2.14.2,49616,27406,296200000.0,323062000.0,26862000.0,True
201.1.14.2,202.2.14.2,49617,27422,296840000.0,335579000.0,38739000.0,True
201.1.14.2,202.2.14.2,49618,27438,297480000.0,422110000.0,124630000.0,True
201.1.14.2,202.2.14.2,49619,27454,298120000.0,299499000.0,1379000.0,True
201.1.14.2,202.2.14.2,49620,27470,298760000.0,362797000.0,64037000.0,True
201.1.14.2,202.2.14.2,49621,27486,299400000.0,316113000.0,16713000.0,True
201.1.14.2,202.2.14.2,49622,27502,300040000.0,389207000.0,89167000.0,True
201.1.14.2,202.2.14.2,49623,27518,300680000.0,339242000.0,38562000.0,True
201.1.14.2,202.2.14.2,49624,27534,301320000.0,340559000.0,39239000.0,True
201.1.14.2,202.2.14.2,49625,27550,301960000.0,329169000.0,27209000.0,True
201.1.14.2,202.2.14.2,49626,27566,302600000.0,330482000.0,27882000.0,True
201.1.14.2,202.2.14.2,49627,27582,303240000.0,306784000.0,3544000.0,True
201.1.14.2,202.2.14.2,49628,27598,303880000.0,587524000.0,283644000.0,True
201.1.14.2,202.2.14.2,49629,27614,304520000.0,331532000.0,27012000.0,True
201.1.14.2,202.2.14.2,49630,27630,305160000.0,318741000.0,13581000.0,True
201.1.14.2,202.2.14.2,49631,27646,305800000.0,331959000.0,26159000.0,True
201.1.14.2,202.2.14.2,49632,27662,306440000.0,307278000.0,838000.0,True
201.1.14.2,202.2.14.2,49633,27678,307080000.0,307662000.0,582000.0,True
201.1.14.2,202.2.14.2,49634,27694,307720000.0,322614000.0,14894000.0,True
201.1.14.2,202.2.14.2,49635,27710,308360000.0,336261000.0,27901000.0,True
201.1.14.2,202.2.14.2,49636,27726,309000000.0,323635000.0,14635000.0,True
201.1.14.2,202.2.14.2,49637,27742,309640000.0,397959000.0,88319000.0,True
201.1.14.2,202.2.14.2,49638,27758,310280000.0,374490000.0,64210000.0,True
201.1.14.2,202.2.14.2,49639,27774,310920000.0,460988000.0,150068000.0,True
201.1.14.2,202.2.14.2,49640,27790,311560000.0,400205000.0,88645000.0,True
201.1.14.2,202.2.14.2,49641,27806,312200000.0,339384000.0,27184000.0,True
201.1.14.2,202.2.14.2,49642,27822,312840000.0,339514000.0,26674000.0,True
201.1.14.2,202.2.14.2,49643,27838,313480000.0,426888000.0,113408000.0,True
201.1.14.2,202.2.14.2,49644,27854,314120000.0,537345000.0,223225000.0,True
201.1.14.2,202.2.14.2,49645,27870,314760000.0,329385000.0,14625000.0,True
201.1.14.2,202.2.14.2,49646,27886,315400000.0,330024000.0,14624000.0,True
201.1.14.2,202.2.14.2,49647,27902,316040000.0,453396000.0,137356000.0,True
201.1.14.2,202.2.14.2,49648,27918,316680000.0,318036000.0,1356000.0,True
201.1.14.2,202.2.14.2,49649,27934,317320000.0,330733000.0,13413000.0,True
201.1.14.2,202.2.14.2,49650,27950,317960000.0,505385000.0,187425000.0,True
201.1.14.2,202.2.14.2,49651,27966,318600000.0,369533000.0,50933000.0,True
201.1.14.2,202.2.14.2,49652,27982,319240000.0,332594000.0,13354000.0,True
201.1.14.2,202.2.14.2,49653,27998,319880000.0,320598000.0,718000.0,True
201.1.14.2,202.2.14.2,49654,28014,320520000.0,347954000.0,27434000.0,True
201.1.14.2,202.2.14.2,49655,28030,321160000.0,384777000.0,63617000.0,True
201.1.14.2,202.2.14.2,49656,28046,321800000.0,337126000.0,15326000.0,True
201.1.14.2,202.2.14.2,49657,28062,322440000.0,460379000.0,137939000.0,True
201.1.14.2,202.2.14.2,49658,28078,323080000.0,424313000.0,101233000.0,True
201.1.14.2,202.2.14.2,49659,28094,323720000.0,338538000.0,14818000.0,True
201.1.14.2,202.2.14.2,49660,28110,324360000.0,325750000.0,1390000.0,True
201.1.14.2,202.2.14.2,49661,28126,325000000.0,352184000.0,27184000.0,True
201.1.14.2,202.2.14.2,49662,28142,325640000.0,339941000.0,14301000.0,True
201.1.14.2,202.2.14.2,49663,28158,326280000.0,340545000.0,14265000.0,True
201.1.14.2,202.2.14.2,49664,28174,326920000.0,366347000.0,39427000.0,True
201.1.14.2,202.2.14.2,49665,28190,327560000.0,415847000.0,88287000.0,True
201.1.14.2,202.2.14.2,49666,28206,328200000.0,342634000.0,14434000.0,True
201.1.14.2,202.2.14.2,49667,28222,328840000.0,355676000.0,26836000.0,True
201.1.14.2,202.2.14.2,49668,28238,329480000.0,344250000.0,14770000.0,True
201.1.14.2,202.2.14.2,49669,28254,330120000.0,491905000.0,161785000.0,True
201.1.14.2,202.2.14.2,49670,28270,330760000.0,395481000.0,64721000.0,True
201.1.14.2,202.2.14.2,49671,28286,331400000.0,345456000.0,14056000.0,True
201.1.14.2,202.2.14.2,49672,28302,332040000.0,358689000.0,26649000.0,True
201.1.14.2,202.2.14.2,49673,28318,332680000.0,333470000.0,790000.0,True
201.1.14.2,202.2.14.2,49674,28334,333320000.0,385127000.0,51807000.0,True
201.1.14.2,202.2.14.2,49675,28350,333960000.0,373740000.0,39780000.0,True
201.1.14.2,202.2.14.2,49676,28366,334600000.0,361794000.0,27194000.0,True
201.1.14.2,202.2.14.2,49677,28382,335240000.0,362104000.0,26864000.0,True
201.1.14.2,202.2.14.2,49678,28398,335880000.0,422807000.0,86927000.0,True
201.1.14.2,202.2.14.2,49679,28414,336520000.0,522406000.00000006,185886000.00000006,True
201.1.14.2,202.2.14.2,49680,28430,337160000.0,351113000.0,13953000.0,True
201.1.14.2,202.2.14.2,49681,28446,337800000.0,439555000.0,101755000.0,True
201.1.14.2,202.2.14.2,49682,28462,338440000.0,451510000.0,113070000.0,True
201.1.14.2,202.2.14.2,49683,28478,339080000.0,340288000.0,1208000.0,True
201.1.14.2,202.2.14.2,49684,28494,339720000.0,452976000.0,113256000.0,True
201.1.14.2,202.2.14.2,49685,28510,340360000.0,342917000.0,2557000.0,True
201.1.14.2,202.2.14.2,49686,28526,341000000.0,342870000.0,1870000.0,True
201.1.14.2,202.2.14.2,49687,28542,341640000.0,380198000.0,38558000.0,True
201.1.14.2,202.2.14.2,49688,28558,342280000.0,357397000.0,15117000.0,True
201.1.14.2,202.2.14.2,49689,28574,342920000.0,370099000.0,27179000.0,True
201.1.14.2,202.2.14.2,49690,28590,343560000.0,457187000.0,113627000.0,True
201.1.14.2,202.2.14.2,49691,28606,344200000.0,345409000.0,1209000.0,True
201.1.14.2,202.2.14.2,49692,28622,344841000.0,345583000.0,742000.0,True
201.1.14.2,202.2.14.2,49693,28638,345485000.0,358894000.0,13409000.0,True
201.1.14.2,202.2.14.2,49694,28654,346120000.0,410211000.0,64091000.0,True
201.1.14.2,202.2.14.2,49695,28670,346760000.0,410017000.0,63257000.0,True
201.1.14.2,202.2.14.2,49696,28686,347400000.0,362033000.0,14633000.0,True
201.1.14.2,202.2.14.2,49697,28702,348040000.0,374205000.0,26165000.0,True
201.1.14.2,202.2.14.2,49698,28718,348680000.0,362632000.0,13952000.0,True
201.1.14.2,202.2.14.2,49699,28734,349320000.0,413370000.0,64050000.0,True
201.1.14.2,202.2.14.2,49700,28750,349960000.0,352199000.0,2239000.0,True
201.1.14.2,202.2.14.2,49701,28766,350600000.0,351960000.0,1360000.0,True
201.1.14.2,202.2.14.2,49702,28782,351240000.0,366385000.0,15145000.0,True
201.1.14.2,202.2.14.2,49703,28798,351880000.0,367522000.0,15642000.0,True
201.1.14.2,202.2.14.2,49704,28814,352520000.0,403798000.0,51278000.0,True
201.1.14.2,202.2.14.2,49705,28830,353160000.0,406012000.0,52852000.0,True
201.1.14.2,202.2.14.2,49706,28846,353800000.0,368933000.0,15133000.0,True
201.1.14.2,202.2.14.2,49707,28862,354440000.0,357010000.0,2570000.0,True
201.1.14.2,202.2.14.2,49708,28878,355080000.0,381761000.0,26681000.0,True
201.1.14.2,202.2.14.2,49709,28894,355720000.0,419738000.0,64018000.0,True
201.1.14.2,202.2.14.2,49710,28910,356360000.0,358182000.0,1822000.0,True
201.1.14.2,202.2.14.2,49711,28926,357000000.0,384039000.0,27039000.0,True
201.1.14.2,202.2.14.2,49712,28942,357640000.0,358647000.0,1007000.0,True
201.1.14.2,202.2.14.2,49713,28958,358280000.0,359777000.0,1497000.0,True
201.1.14.2,202.2.14.2,49714,28974,358921000.0,361690000.0,2769000.0,True
201.1.14.2,202.2.14.2,49715,28990,359560000.0,411017000.0,51457000.0,True
201.1.14.2,202.2.14.2,49716,29006,360200000.0,362279000.0,2079000.0,True
201.1.14.2,202.2.14.2,49717,29022,360840000.0,498991000.0,138151000.0,True
201.1.14.2,202.2.14.2,49718,29038,361480000.0,389542000.0,28062000.0,True
201.1.14.2,202.2.14.2,49719,29054,362120000.0,560925000.0,198805000.0,True
201.1.14.2,202.2.14.2,49720,29070,362760000.0,450727000.0,87967000.0,True
201.1.14.2,202.2.14.2,49721,29086,363400000.0,415202000.0,51802000.0,True
201.1.14.2,202.2.14.2,49722,29102,364040000.0,403458000.0,39418000.0,True
201.1.14.2,202.2.14.2,49723,29118,364680000.0,379493000.0,14813000.0,True
201.1.14.2,202.2.14.2,49724,29134,365320000.0,393401000.0,28081000.0,True
201.1.14.2,202.2.14.2,49725,29150,365960000.0,589742000.0,223782000.0,True
201.1.14.2,202.2.14.2,49726,29166,366600000.0,368974000.0,2374000.0,True
201.1.14.2,202.2.14.2,49727,29182,367240000.0,381528000.0,14288000.0,True
201.1.14.2,202.2.14.2,49728,29198,367880000.0,382838000.0,14958000.0,True
201.1.14.2,202.2.14.2,49729,29214,368520000.0,395713000.0,27193000.0,True
201.1.14.2,202.2.14.2,49730,29230,369160000.0,383276000.0,14116000.0,True
201.1.14.2,202.2.14.2,49731,29246,369800000.0,788393000.0,418593000.0,True
201.1.14.2,202.2.14.2,49732,29262,370440000.0,408007000.0,37567000.0,True
201.1.14.2,202.2.14.2,49733,29278,371080000.0,384617000.0,13537000.0,True
201.1.14.2,202.2.14.2,49734,29294,371720000.0,374143000.0,2423000.0,True
201.1.14.2,202.2.14.2,49735,29310,372360000.0,399889000.0,27529000.0,True
201.1.14.2,202.2.14.2,49736,29326,373000000.0,462660000.0,89660000.0,True
201.1.14.2,202.2.14.2,49737,29342,373640000.0,425272000.0,51632000.0,True
201.1.14.2,202.2.14.2,49738,29358,374280000.0,474271000.0,99991000.0,True
201.1.14.2,202.2.14.2,49739,29374,374920000.0,401262000.0,26342000.0,True
201.1.14.2,202.2.14.2,49740,29390,375560000.0,390699000.0,15139000.0,True
201.1.14.2,202.2.14.2,49741,29406,376200000.0,441095000.0,64895000.0,True
201.1.14.2,202.2.14.2,49742,29422,376840000.0,416786000.0,39946000.0,True
201.1.14.2,202.2.14.2,49743,29438,377480000.0,404497000.0,27017000.0,True
201.1.14.2,202.2.14.2,49744,29454,378120000.0,417354000.0,39234000.0,True
201.1.14.2,202.2.14.2,49745,29470,378760000.0,442464000.0,63704000.0,True
201.1.14.2,202.2.14.2,49746,29486,379400000.0,505905999.99999994,126505999.99999994,True
201.1.14.2,202.2.14.2,49747,29502,380040000.0,432379000.0,52339000.0,True
201.1.14.2,202.2.14.2,49748,29518,380680000.0,408535000.0,27855000.0,True
201.1.14.2,202.2.14.2,49749,29534,381320000.0,383605000.0,2285000.0,True
201.1.14.2,202.2.14.2,49750,29550,381960000.0,396405000.0,14445000.0,True
201.1.14.2,202.2.14.2,49751,29566,382600000.0,396497000.0,13897000.0,True
