201.1.1.2,202.2.1.2,49230,21217,60800000.0,76194000.0,15394000.0,True
201.1.4.2,202.2.4.2,49230,21220,60950000.0,62118000.0,1168000.0,True
201.1.7.2,202.2.7.2,49230,21223,61100000.0,63457000.0,2357000.0,True
201.1.11.2,202.2.11.2,49230,21227,61300000.0,75866000.0,14566000.0,True
201.1.14.2,202.2.14.2,49230,21230,61450000.0,149722000.0,88272000.0,True
201.1.1.2,202.2.1.2,49231,21233,61600000.0,76110000.0,14510000.0,True
201.1.4.2,202.2.4.2,49231,21236,61750000.0,63256999.99999999,1506999.9999999925,True
201.1.7.2,202.2.7.2,49231,21239,61900000.0,75115000.0,13215000.0,True
201.1.11.2,202.2.11.2,49231,21243,62100000.0,64816000.0,2716000.0,True
201.1.14.2,202.2.14.2,49231,21246,62250000.0,125540000.00000001,63290000.000000015,True
201.1.1.2,202.2.1.2,49232,21249,62400000.0,77668000.0,15268000.0,True
201.1.4.2,202.2.4.2,49232,21252,62549999.99999999,77839000.0,15289000.000000007,True
201.1.7.2,202.2.7.2,49232,21255,62700000.00000001,89689000.0,26988999.999999993,True
201.1.11.2,202.2.11.2,49232,21259,62900000.0,76482000.0,13582000.0,True
201.1.14.2,202.2.14.2,49232,21262,63049999.99999999,64406000.00000001,1356000.000000015,True
201.1.1.2,202.2.1.2,49233,21265,63200000.00000001,102452000.0,39251999.99999999,True
201.1.4.2,202.2.4.2,49233,21268,63350000.0,64532000.00000001,1182000.0000000075,True
201.1.7.2,202.2.7.2,49233,21271,63500000.0,77994000.0,14494000.0,True
201.1.11.2,202.2.11.2,49233,21275,63700000.00000001,90614000.0,26913999.999999993,True
201.1.14.2,202.2.14.2,49233,21278,63850000.00000001,65792000.0,1941999.9999999925,True
201.1.1.2,202.2.1.2,49234,21281,64000000.0,65051000.0,1051000.0,True
201.1.4.2,202.2.4.2,49234,21284,64150000.0,78401000.0,14251000.0,True
201.1.7.2,202.2.7.2,49234,21287,64299999.99999999,78504000.0,14204000.000000007,True
201.1.11.2,202.2.11.2,49234,21291,64500000.0,65205000.0,705000.0,True
201.1.14.2,202.2.14.2,49234,21294,64650000.0,65253000.00000001,603000.0000000075,True
201.1.1.2,202.2.1.2,49235,21297,64800000.0,65628000.00000001,828000.0000000075,True
201.1.4.2,202.2.4.2,49235,21300,64949999.99999999,66103999.99999999,1154000.0,True
201.1.7.2,202.2.7.2,49235,21303,65100000.00000001,66745000.0,1644999.9999999925,True
201.1.11.2,202.2.11.2,49235,21307,65300000.0,140373000.0,75073000.0,True
201.1.14.2,202.2.14.2,49235,21310,65449999.99999999,66616999.99999999,1167000.0,True
201.1.1.2,202.2.1.2,49236,21313,65600000.00000001,68302000.0,2701999.9999999925,True
201.1.4.2,202.2.4.2,49236,21316,65750000.0,104696000.0,38946000.0,True
201.1.7.2,202.2.7.2,49236,21319,65900000.0,80343000.0,14443000.0,True
201.1.11.2,202.2.11.2,49236,21323,66100000.00000001,93401000.0,27300999.999999993,True
201.1.14.2,202.2.14.2,49236,21326,66250000.0,67783000.0,1533000.0,True
201.1.1.2,202.2.1.2,49237,21329,66400000.0,93918000.0,27518000.0,True
201.1.4.2,202.2.4.2,49237,21332,66550000.0,68911000.0,2361000.0,True
201.1.7.2,202.2.7.2,49237,21335,66699999.99999999,117606000.0,50906000.00000001,True
201.1.11.2,202.2.11.2,49237,21339,66900000.0,81490000.0,14590000.0,True
201.1.14.2,202.2.14.2,49237,21342,67050000.0,106250000.0,39200000.0,True
201.1.1.2,202.2.1.2,49238,21345,67200000.0,82142000.0,14942000.0,True
201.1.4.2,202.2.4.2,49238,21348,67350000.0,81117000.0,13767000.0,True
201.1.7.2,202.2.7.2,49238,21351,67500000.0,154813000.0,87313000.0,True
201.1.11.2,202.2.11.2,49238,21355,67700000.0,82301000.0,14601000.0,True
201.1.14.2,202.2.14.2,49238,21358,67850000.0,168220000.0,100370000.0,True
201.1.1.2,202.2.1.2,49239,21361,68000000.0,69542000.0,1542000.0,True
201.1.4.2,202.2.4.2,49239,21364,68150000.0,83117000.0,14967000.0,True
201.1.7.2,202.2.7.2,49239,21367,68300000.0,83271000.0,14971000.0,True
201.1.11.2,202.2.11.2,49239,21371,68500000.0,70676000.0,2176000.0,True
201.1.14.2,202.2.14.2,49239,21374,68650000.0,83866000.0,15216000.0,True
201.1.1.2,202.2.1.2,49240,21377,68800000.0,170457000.0,101657000.0,True
201.1.4.2,202.2.4.2,49240,21380,68950000.0,83215000.0,14265000.0,True
201.1.7.2,202.2.7.2,49240,21383,69100000.0,96786000.0,27686000.0,True
201.1.11.2,202.2.11.2,49240,21387,69300000.0,70796000.0,1496000.0,True
201.1.14.2,202.2.14.2,49240,21390,69450000.0,83488000.0,14038000.0,True
201.1.1.2,202.2.1.2,49241,21393,69600000.0,84144000.0,14544000.0,True
201.1.4.2,202.2.4.2,49241,21396,69750000.0,83307000.0,13557000.0,True
201.1.7.2,202.2.7.2,49241,21399,69900000.0,195170000.0,125270000.0,True
201.1.11.2,202.2.11.2,49241,21403,70100000.0,84681000.0,14581000.0,True
201.1.14.2,202.2.14.2,49241,21406,70250000.0,97322000.0,27072000.0,True
201.1.1.2,202.2.1.2,49242,21409,70400000.0,85169000.0,14769000.0,True
201.1.4.2,202.2.4.2,49242,21412,70550000.0,85174000.0,14624000.0,True
201.1.7.2,202.2.7.2,49242,21415,70700000.0,98539000.0,27839000.0,True
201.1.11.2,202.2.11.2,49242,21419,70900000.0,72898000.0,1998000.0,True
201.1.14.2,202.2.14.2,49242,21422,71050000.0,110080000.0,39030000.0,True
201.1.1.2,202.2.1.2,49243,21425,71200000.0,122435000.0,51235000.0,True
201.1.4.2,202.2.4.2,49243,21428,71350000.0,122598000.0,51248000.0,True
201.1.7.2,202.2.7.2,49243,21431,71500000.0,73037000.0,1537000.0,True
201.1.11.2,202.2.11.2,49243,21435,71700000.0,197119000.0,125419000.0,True
201.1.14.2,202.2.14.2,49243,21438,71850000.0,73386000.0,1536000.0,True
201.1.1.2,202.2.1.2,49244,21441,72000000.0,98971000.0,26971000.0,True
201.1.4.2,202.2.4.2,49244,21444,72150000.0,86754000.0,14604000.0,True
201.1.7.2,202.2.7.2,49244,21447,72300000.0,99605000.0,27305000.0,True
201.1.11.2,202.2.11.2,49244,21451,72500000.0,86571000.0,14071000.0,True
201.1.14.2,202.2.14.2,49244,21454,72650000.0,87062000.0,14412000.0,True
201.1.1.2,202.2.1.2,49245,21457,72800000.0,74785000.0,1985000.0,True
201.1.4.2,202.2.4.2,49245,21460,72950000.0,99058000.0,26108000.0,True
201.1.7.2,202.2.7.2,49245,21463,73100000.0,74918000.0,1818000.0,True
201.1.11.2,202.2.11.2,49245,21467,73300000.0,186298000.0,112998000.0,True
201.1.14.2,202.2.14.2,49245,21470,73450000.0,88169000.0,14719000.0,True
201.1.1.2,202.2.1.2,49246,21473,73600000.0,89012000.0,15412000.0,True
201.1.4.2,202.2.4.2,49246,21476,73750000.0,113027000.0,39277000.0,True
201.1.7.2,202.2.7.2,49246,21479,73900000.0,100316000.0,26416000.0,True
201.1.11.2,202.2.11.2,49246,21483,74100000.0,75254000.0,1154000.0,True
201.1.14.2,202.2.14.2,49246,21486,74250000.0,88292000.0,14042000.0,True
201.1.1.2,202.2.1.2,49247,21489,74400000.0,75719000.0,1319000.0,True
201.1.4.2,202.2.4.2,49247,21492,74550000.0,88099000.0,13549000.0,True
201.1.7.2,202.2.7.2,49247,21495,74700000.0,89094000.0,14394000.0,True
201.1.11.2,202.2.11.2,49247,21499,74900000.0,76077000.0,1177000.0,True
201.1.14.2,202.2.14.2,49247,21502,75051000.0,77083000.0,2032000.0,True
201.1.1.2,202.2.1.2,49248,21505,75203000.0,76402000.0,1199000.0,True
201.1.4.2,202.2.4.2,49248,21508,75351000.0,77213000.0,1862000.0,True
201.1.7.2,202.2.7.2,49248,21511,75500000.0,89073000.0,13573000.0,True
201.1.11.2,202.2.11.2,49248,21515,75700000.0,77219000.0,1519000.0,True
201.1.14.2,202.2.14.2,49248,21518,75850000.0,78352000.0,2502000.0,True
201.1.1.2,202.2.1.2,49249,21521,76000000.0,90647000.0,14647000.0,True
201.1.4.2,202.2.4.2,49249,21524,76150000.0,114152000.0,38002000.0,True
201.1.7.2,202.2.7.2,49249,21527,76300000.0,103425000.0,27125000.0,True
201.1.11.2,202.2.11.2,49249,21531,76500000.0,127591000.00000001,51091000.000000015,True
201.1.14.2,202.2.14.2,49249,21534,76650000.0,140065000.0,63415000.0,True
201.1.1.2,202.2.1.2,49250,21537,76800000.0,78174000.0,1374000.0,True
201.1.4.2,202.2.4.2,49250,21540,76950000.0,90648000.0,13698000.0,True
201.1.7.2,202.2.7.2,49250,21543,77100000.0,78507000.0,1407000.0,True
201.1.11.2,202.2.11.2,49250,21547,77300000.0,90903000.0,13603000.0,True
201.1.14.2,202.2.14.2,49250,21550,77450000.0,78065000.0,615000.0,True
201.1.1.2,202.2.1.2,49251,21553,77600000.0,78243000.0,643000.0,True
201.1.4.2,202.2.4.2,49251,21556,77750000.0,79118000.0,1368000.0,True
201.1.7.2,202.2.7.2,49251,21559,77900000.0,78750000.0,850000.0,True
201.1.11.2,202.2.11.2,49251,21563,78100000.0,79401000.0,1301000.0,True
201.1.14.2,202.2.14.2,49251,21566,78250000.0,106303000.0,28053000.0,True
201.1.1.2,202.2.1.2,49252,21569,78400000.0,92624000.0,14224000.0,True
201.1.4.2,202.2.4.2,49252,21572,78550000.0,92130000.0,13580000.0,True
201.1.7.2,202.2.7.2,49252,21575,78700000.0,130639000.0,51939000.0,True
201.1.11.2,202.2.11.2,49252,21579,78901000.0,116928000.0,38027000.0,True
201.1.14.2,202.2.14.2,49252,21582,79050000.0,106406000.0,27356000.0,True
201.1.1.2,202.2.1.2,49253,21585,79200000.0,81602000.0,2402000.0,True
201.1.4.2,202.2.4.2,49253,21588,79350000.0,94789000.0,15439000.0,True
201.1.7.2,202.2.7.2,49253,21591,79500000.0,167515000.0,88015000.0,True
201.1.11.2,202.2.11.2,49253,21595,79700000.0,119167000.0,39467000.0,True
201.1.14.2,202.2.14.2,49253,21598,79850000.0,130619000.00000001,50769000.000000015,True
201.1.1.2,202.2.1.2,49254,21601,80000000.0,132309000.00000001,52309000.000000015,True
201.1.4.2,202.2.4.2,49254,21604,80150000.0,119332000.0,39182000.0,True
201.1.7.2,202.2.7.2,49254,21607,80300000.0,94413000.0,14113000.0,True
201.1.11.2,202.2.11.2,49254,21611,80500000.0,119511000.0,39011000.0,True
201.1.14.2,202.2.14.2,49254,21614,80650000.0,82189000.0,1539000.0,True
201.1.1.2,202.2.1.2,49255,21617,80800000.0,169235000.0,88435000.0,True
201.1.4.2,202.2.4.2,49255,21620,80950000.0,167736000.0,86786000.0,True
201.1.7.2,202.2.7.2,49255,21623,81100000.0,108614000.0,27514000.0,True
201.1.11.2,202.2.11.2,49255,21627,81300000.0,82485000.0,1185000.0,True
201.1.14.2,202.2.14.2,49255,21630,81450000.0,95891000.0,14441000.0,True
201.1.1.2,202.2.1.2,49256,21633,81600000.0,97054000.0,15454000.0,True
201.1.4.2,202.2.4.2,49256,21636,81750000.0,109455000.0,27705000.0,True
201.1.7.2,202.2.7.2,49256,21639,81900000.0,133183000.0,51283000.0,True
201.1.11.2,202.2.11.2,49256,21643,82100000.0,122001000.0,39901000.0,True
201.1.14.2,202.2.14.2,49256,21646,82250000.0,98868000.0,16618000.0,True
201.1.1.2,202.2.1.2,49257,21649,82400000.0,109893000.0,27493000.0,True
201.1.4.2,202.2.4.2,49257,21652,82550000.0,97142000.0,14592000.0,True
201.1.7.2,202.2.7.2,49257,21655,82700000.0,96973000.0,14273000.0,True
201.1.11.2,202.2.11.2,49257,21659,82900000.0,195580000.0,112680000.0,True
201.1.14.2,202.2.14.2,49257,21662,83050000.0,121415000.0,38365000.0,True
201.1.1.2,202.2.1.2,49258,21665,83200000.0,146813000.0,63613000.0,True
201.1.4.2,202.2.4.2,49258,21668,83350000.0,85224000.0,1874000.0,True
201.1.7.2,202.2.7.2,49258,21671,83500000.0,86218000.0,2718000.0,True
201.1.11.2,202.2.11.2,49258,21675,83700000.0,87266000.0,3566000.0,True
201.1.14.2,202.2.14.2,49258,21678,83850000.0,86062000.0,2212000.0,True
201.1.1.2,202.2.1.2,49259,21681,84000000.0,99061000.0,15061000.0,True
201.1.4.2,202.2.4.2,49259,21684,84150000.0,85693000.0,1543000.0,True
201.1.7.2,202.2.7.2,49259,21687,84300000.0,124322000.0,40022000.0,True
201.1.11.2,202.2.11.2,49259,21691,84500000.0,87522000.0,3022000.0,True
201.1.14.2,202.2.14.2,49259,21694,84650000.0,112465000.0,27815000.0,True
201.1.1.2,202.2.1.2,49260,21697,84800000.0,86312000.0,1512000.0,True
201.1.4.2,202.2.4.2,49260,21700,84950000.0,86160000.0,1210000.0,True
201.1.7.2,202.2.7.2,49260,21703,85100000.0,148911000.0,63811000.0,True
201.1.11.2,202.2.11.2,49260,21707,85300000.0,99395000.0,14095000.0,True
201.1.14.2,202.2.14.2,49260,21710,85450000.0,99519000.0,14069000.0,True
201.1.1.2,202.2.1.2,49261,21713,85600000.0,99176000.0,13576000.0,True
201.1.4.2,202.2.4.2,49261,21716,85750000.0,137189000.0,51439000.0,True
201.1.7.2,202.2.7.2,49261,21719,85900000.0,100118000.0,14218000.0,True
201.1.11.2,202.2.11.2,49261,21723,86100000.0,99986000.0,13886000.0,True
201.1.14.2,202.2.14.2,49261,21726,86250000.0,113164000.0,26914000.0,True
201.1.1.2,202.2.1.2,49262,21729,86400000.0,113622000.0,27222000.0,True
201.1.4.2,202.2.4.2,49262,21732,86550000.0,88739000.0,2189000.0,True
201.1.7.2,202.2.7.2,49262,21735,86700000.0,101688000.0,14988000.0,True
201.1.11.2,202.2.11.2,49262,21739,86900000.0,467411000.0,380511000.0,True
201.1.14.2,202.2.14.2,49262,21742,87050000.0,468209000.0,381159000.0,True
201.1.1.2,202.2.1.2,49263,21745,87200000.0,114418000.0,27218000.0,True
201.1.4.2,202.2.4.2,49263,21748,87350000.0,89220000.0,1870000.0,True
201.1.7.2,202.2.7.2,49263,21751,87500000.0,126506000.0,39006000.0,True
201.1.11.2,202.2.11.2,49263,21755,87700000.0,87700000.0,-1.0,False
201.1.14.2,202.2.14.2,49263,21758,87850000.0,101928000.0,14078000.0,True
201.1.1.2,202.2.1.2,49264,21761,88000000.0,103257000.0,15257000.0,True
201.1.4.2,202.2.4.2,49264,21764,88150000.0,89855000.0,1705000.0,True
201.1.7.2,202.2.7.2,49264,21767,88300000.0,90576000.0,2276000.0,True
201.1.11.2,202.2.11.2,49264,21771,88500000.0,103468000.0,14968000.0,True
201.1.14.2,202.2.14.2,49264,21774,88650000.0,116060000.0,27410000.0,True
201.1.1.2,202.2.1.2,49265,21777,88800000.0,91467000.0,2667000.0,True
201.1.4.2,202.2.4.2,49265,21780,88950000.0,188734000.0,99784000.0,True
201.1.7.2,202.2.7.2,49265,21783,89100000.0,103221000.0,14121000.0,True
201.1.11.2,202.2.11.2,49265,21787,89300000.0,90811000.0,1511000.0,True
201.1.14.2,202.2.14.2,49265,21790,89450000.0,104253000.0,14803000.0,True
201.1.1.2,202.2.1.2,49266,21793,89600000.0,141392000.0,51792000.0,True
201.1.4.2,202.2.4.2,49266,21796,89750000.0,103489000.0,13739000.0,True
201.1.7.2,202.2.7.2,49266,21799,89900000.0,90722000.0,822000.0,True
201.1.11.2,202.2.11.2,49266,21803,90100000.0,91422000.0,1322000.0,True
201.1.14.2,202.2.14.2,49266,21806,90250000.0,91404000.0,1154000.0,True
201.1.1.2,202.2.1.2,49267,21809,90400000.0,91116000.0,716000.0,True
201.1.4.2,202.2.4.2,49267,21812,90550000.0,141430000.0,50880000.0,True
201.1.7.2,202.2.7.2,49267,21815,90700000.0,91883000.0,1183000.0,True
201.1.11.2,202.2.11.2,49267,21819,90900000.0,92872000.0,1972000.0,True
201.1.14.2,202.2.14.2,49267,21822,91050000.0,129713000.0,38663000.0,True
201.1.1.2,202.2.1.2,49268,21825,91200000.0,128960999.99999999,37760999.999999985,True
201.1.4.2,202.2.4.2,49268,21828,91350000.0,106392000.0,15042000.0,True
201.1.7.2,202.2.7.2,49268,21831,91500000.0,93199000.0,1699000.0,True
201.1.11.2,202.2.11.2,49268,21835,91700000.0,119365000.0,27665000.0,True
201.1.14.2,202.2.14.2,49268,21838,91850000.0,93906000.0,2056000.0,True
201.1.1.2,202.2.1.2,49269,21841,92000000.0,106057000.0,14057000.0,True
201.1.4.2,202.2.4.2,49269,21844,92150000.0,144259000.0,52109000.0,True
201.1.7.2,202.2.7.2,49269,21847,92300000.0,131464000.0,39164000.0,True
201.1.11.2,202.2.11.2,49269,21851,92500000.0,119098000.0,26598000.0,True
201.1.14.2,202.2.14.2,49269,21854,92650000.0,132739000.0,40089000.0,True
201.1.1.2,202.2.1.2,49270,21857,92800000.0,106930000.0,14130000.0,True
201.1.4.2,202.2.4.2,49270,21860,92950000.0,107909000.0,14959000.0,True
201.1.7.2,202.2.7.2,49270,21863,93100000.0,120453000.0,27353000.0,True
201.1.11.2,202.2.11.2,49270,21867,93300000.0,158165000.0,64865000.0,True
201.1.14.2,202.2.14.2,49270,21870,93450000.0,120460000.0,27010000.0,True
201.1.1.2,202.2.1.2,49271,21873,93600000.0,107351000.0,13751000.0,True
201.1.4.2,202.2.4.2,49271,21876,93750000.0,96301000.0,2551000.0,True
201.1.7.2,202.2.7.2,49271,21879,93900000.0,134143000.00000001,40243000.000000015,True
201.1.11.2,202.2.11.2,49271,21883,94100000.0,121267000.0,27167000.0,True
201.1.14.2,202.2.14.2,49271,21886,94250000.0,108698000.0,14448000.0,True
201.1.1.2,202.2.1.2,49272,21889,94400000.0,110735000.0,16335000.0,True
201.1.4.2,202.2.4.2,49272,21892,94550000.0,110524000.0,15974000.0,True
201.1.7.2,202.2.7.2,49272,21895,94700000.0,98601000.0,3901000.0,True
201.1.11.2,202.2.11.2,49272,21899,94900000.0,195283000.0,100383000.0,True
201.1.14.2,202.2.14.2,49272,21902,95050000.0,108655000.0,13605000.0,True
201.1.1.2,202.2.1.2,49273,21905,95200000.0,96410000.0,1210000.0,True
201.1.4.2,202.2.4.2,49273,21908,95350000.0,97066000.0,1716000.0,True
201.1.7.2,202.2.7.2,49273,21911,95500000.0,135389000.0,39889000.0,True
201.1.11.2,202.2.11.2,49273,21915,95700000.0,109798000.0,14098000.0,True
201.1.14.2,202.2.14.2,49273,21918,95850000.0,123691000.0,27841000.0,True
201.1.1.2,202.2.1.2,49274,21921,96000000.0,99029000.0,3029000.0,True
201.1.4.2,202.2.4.2,49274,21924,96150000.0,98814000.0,2664000.0,True
201.1.7.2,202.2.7.2,49274,21927,96300000.0,110581000.0,14281000.0,True
201.1.11.2,202.2.11.2,49274,21931,96500000.0,99003000.0,2503000.0,True
201.1.14.2,202.2.14.2,49274,21934,96650000.0,97989000.0,1339000.0,True
201.1.1.2,202.2.1.2,49275,21937,96800000.0,98787000.0,1987000.0,True
201.1.4.2,202.2.4.2,49275,21940,96950000.0,98102000.0,1152000.0,True
201.1.7.2,202.2.7.2,49275,21943,97100000.0,111383000.0,14283000.0,True
201.1.11.2,202.2.11.2,49275,21947,97300000.0,98642000.0,1342000.0,True
201.1.14.2,202.2.14.2,49275,21950,97450000.0,98612000.0,1162000.0,True
201.1.1.2,202.2.1.2,49276,21953,97600000.0,186473000.0,88873000.0,True
201.1.4.2,202.2.4.2,49276,21956,97750000.0,161891000.0,64141000.0,True
201.1.7.2,202.2.7.2,49276,21959,97900000.0,126101999.99999999,28201999.999999985,True
201.1.11.2,202.2.11.2,49276,21963,98100000.0,124749000.0,26649000.0,True
201.1.14.2,202.2.14.2,49276,21966,98250000.0,113360000.0,15110000.0,True
201.1.1.2,202.2.1.2,49277,21969,98400000.0,125403999.99999999,27003999.999999985,True
201.1.4.2,202.2.4.2,49277,21972,98550000.0,99704000.0,1154000.0,True
201.1.7.2,202.2.7.2,49277,21975,98700000.0,99881000.0,1181000.0,True
201.1.11.2,202.2.11.2,49277,21979,98900000.0,112650000.0,13750000.0,True
201.1.14.2,202.2.14.2,49277,21982,99050000.0,100647000.0,1597000.0,True
201.1.1.2,202.2.1.2,49278,21985,99200000.0,187086000.0,87886000.0,True
201.1.4.2,202.2.4.2,49278,21988,99350000.0,212496000.0,113146000.0,True
201.1.7.2,202.2.7.2,49278,21991,99500000.0,175875000.0,76375000.0,True
201.1.11.2,202.2.11.2,49278,21995,99700000.0,200048000.0,100348000.0,True
201.1.14.2,202.2.14.2,49278,21998,99850000.0,114520000.0,14670000.0,True
201.1.1.2,202.2.1.2,49279,22001,100000000.0,101091000.0,1091000.0,True
201.1.4.2,202.2.4.2,49279,22004,100150000.0,103358000.0,3208000.0,True
201.1.7.2,202.2.7.2,49279,22007,100300000.0,113847000.0,13547000.0,True
201.1.11.2,202.2.11.2,49279,22011,100500000.0,114579000.0,14079000.0,True
201.1.14.2,202.2.14.2,49279,22014,100650000.0,127791999.99999999,27141999.999999985,True
201.1.1.2,202.2.1.2,49280,22017,100800000.0,127764999.99999999,26964999.999999985,True
201.1.4.2,202.2.4.2,49280,22020,100950000.0,188690000.0,87740000.0,True
201.1.7.2,202.2.7.2,49280,22023,101107000.0,114700000.0,13593000.0,True
201.1.11.2,202.2.11.2,49280,22027,101300000.0,103346000.0,2046000.0,True
201.1.14.2,202.2.14.2,49280,22030,101450000.0,103448000.0,1998000.0,True
201.1.1.2,202.2.1.2,49281,22033,101600000.0,116049000.0,14449000.0,True
201.1.4.2,202.2.4.2,49281,22036,101750000.0,128749000.0,26999000.0,True
201.1.7.2,202.2.7.2,49281,22039,101900000.0,128916000.0,27016000.0,True
201.1.11.2,202.2.11.2,49281,22043,102100000.0,103352000.0,1252000.0,True
201.1.14.2,202.2.14.2,49281,22046,102250000.0,104215000.0,1965000.0,True
201.1.1.2,202.2.1.2,49282,22049,102400000.0,117476000.0,15076000.0,True
201.1.4.2,202.2.4.2,49282,22052,102550000.0,141597000.0,39047000.0,True
201.1.7.2,202.2.7.2,49282,22055,102700000.0,103429000.0,729000.0,True
201.1.11.2,202.2.11.2,49282,22059,102900000.0,103492000.0,592000.0,True
201.1.14.2,202.2.14.2,49282,22062,103050000.0,116066000.0,13016000.0,True
201.1.1.2,202.2.1.2,49283,22065,103200000.0,128621999.99999999,25421999.999999985,True
201.1.4.2,202.2.4.2,49283,22068,103350000.0,117493000.0,14143000.0,True
201.1.7.2,202.2.7.2,49283,22071,103500000.0,104777000.0,1277000.0,True
201.1.11.2,202.2.11.2,49283,22075,103700000.0,142386000.0,38686000.0,True
201.1.14.2,202.2.14.2,49283,22078,103850000.0,106689000.0,2839000.0,True
201.1.1.2,202.2.1.2,49284,22081,104000000.0,168758000.0,64758000.0,True
201.1.4.2,202.2.4.2,49284,22084,104150000.0,130418000.0,26268000.0,True
201.1.7.2,202.2.7.2,49284,22087,104300000.0,130917000.0,26617000.0,True
201.1.11.2,202.2.11.2,49284,22091,104500000.0,119715000.0,15215000.0,True
201.1.14.2,202.2.14.2,49284,22094,104650000.0,120100000.0,15450000.0,True
201.1.1.2,202.2.1.2,49285,22097,104800000.0,119321000.0,14521000.0,True
201.1.4.2,202.2.4.2,49285,22100,104950000.0,120004000.0,15054000.0,True
201.1.7.2,202.2.7.2,49285,22103,105103000.0,108039000.0,2936000.0,True
201.1.11.2,202.2.11.2,49285,22107,105300000.0,144324000.0,39024000.0,True
201.1.14.2,202.2.14.2,49285,22110,105450000.0,107865000.0,2415000.0,True
201.1.1.2,202.2.1.2,49286,22113,105600000.0,132205999.99999999,26605999.999999985,True
201.1.4.2,202.2.4.2,49286,22116,105750000.0,181857000.0,76107000.0,True
201.1.7.2,202.2.7.2,49286,22119,105900000.0,108986000.0,3086000.0,True
201.1.11.2,202.2.11.2,49286,22123,106100000.0,500031000.0,393931000.0,True
201.1.14.2,202.2.14.2,49286,22126,106250000.0,145416000.0,39166000.0,True
201.1.1.2,202.2.1.2,49287,22129,106400000.0,133721000.0,27321000.0,True
201.1.4.2,202.2.4.2,49287,22132,106550000.0,158467000.0,51917000.0,True
201.1.7.2,202.2.7.2,49287,22135,106700000.0,133176999.99999999,26476999.999999985,True
