201.1.2.2,202.2.2.2,49266,21794,239066000.0,239458000.0,392000.0,True
201.1.4.2,202.2.4.2,49266,21796,239332000.0,239724000.0,392000.0,True
201.1.7.2,202.2.7.2,49266,21799,239732000.0,240125000.0,393000.0,True
201.1.11.2,202.2.11.2,49266,21803,240266000.0,240657000.0,391000.0,True
201.1.2.2,202.2.2.2,49267,21810,241199000.0,241591000.0,392000.0,True
201.1.4.2,202.2.4.2,49267,21812,241466000.0,241858000.0,392000.0,True
201.1.7.2,202.2.7.2,49267,21815,241866000.0,242258000.0,392000.0,True
201.1.11.2,202.2.11.2,49267,21819,242399000.0,242792000.0,393000.0,True
201.1.2.2,202.2.2.2,49268,21826,243332000.0,243764000.0,432000.0,True
201.1.4.2,202.2.4.2,49268,21828,243600000.0,243993000.0,393000.0,True
201.1.7.2,202.2.7.2,49268,21831,243999000.0,244392000.0,393000.0,True
201.1.11.2,202.2.11.2,49268,21835,244532000.0,244924000.0,392000.0,True
201.1.2.2,202.2.2.2,49269,21842,245466000.0,245858000.0,392000.0,True
201.1.4.2,202.2.4.2,49269,21844,245732000.0,246125000.0,393000.0,True
201.1.7.2,202.2.7.2,49269,21847,246132000.0,246524000.0,392000.0,True
201.1.11.2,202.2.11.2,49269,21851,246666000.0,247058000.0,392000.0,True
201.1.2.2,202.2.2.2,49270,21858,247599000.0,247991000.0,392000.0,True
201.1.4.2,202.2.4.2,49270,21860,247866000.0,248257000.0,391000.0,True
201.1.7.2,202.2.7.2,49270,21863,248266000.0,248657000.0,391000.0,True
201.1.11.2,202.2.11.2,49270,21867,248799000.0,249191000.0,392000.0,True
201.1.2.2,202.2.2.2,49271,21874,249732000.0,250125000.0,393000.0,True
201.1.4.2,202.2.4.2,49271,21876,249999000.0,250390999.99999997,391999.9999999702,True
201.1.7.2,202.2.7.2,49271,21879,250398999.99999997,250791000.0,392000.0000000298,True
201.1.11.2,202.2.11.2,49271,21883,250932000.0,251324000.0,392000.0,True
201.1.2.2,202.2.2.2,49272,21890,251865999.99999997,252257000.0,391000.0000000298,True
201.1.4.2,202.2.4.2,49272,21892,252132000.00000003,252524000.00000003,392000.0,True
201.1.7.2,202.2.7.2,49272,21895,252531999.99999997,252923999.99999997,392000.0,True
201.1.11.2,202.2.11.2,49272,21899,253066000.0,253458000.00000003,392000.0000000298,True
201.1.2.2,202.2.2.2,49273,21906,253998999.99999997,254390999.99999997,392000.0,True
201.1.4.2,202.2.4.2,49273,21908,254266000.0,254658000.0,392000.0,True
201.1.7.2,202.2.7.2,49273,21911,254666000.0,255058000.0,392000.0,True
201.1.11.2,202.2.11.2,49273,21915,255199000.0,255591000.0,392000.0,True
201.1.2.2,202.2.2.2,49274,21922,256132000.00000003,256677000.0,544999.9999999702,True
201.1.4.2,202.2.4.2,49274,21924,256399000.0,256793000.0,394000.0,True
201.1.7.2,202.2.7.2,49274,21927,256799000.0,257191999.99999997,392999.9999999702,True
201.1.11.2,202.2.11.2,49274,21931,257332000.0,257724000.0,392000.0,True
201.1.2.2,202.2.2.2,49275,21938,258266000.0,258658000.0,392000.0,True
201.1.4.2,202.2.4.2,49275,21940,258531999.99999997,258925000.00000003,393000.0000000596,True
201.1.7.2,202.2.7.2,49275,21943,258932000.0,259324000.0,392000.0,True
201.1.11.2,202.2.11.2,49275,21947,259465999.99999997,259857999.99999997,392000.0,True
201.1.2.2,202.2.2.2,49276,21954,260399000.0,260790000.00000003,391000.0000000298,True
201.1.4.2,202.2.4.2,49276,21956,260666000.0,261056999.99999997,390999.9999999702,True
201.1.7.2,202.2.7.2,49276,21959,261066000.00000003,261457000.0,390999.9999999702,True
201.1.11.2,202.2.11.2,49276,21963,261599000.00000003,261990999.99999997,391999.9999999404,True
201.1.2.2,202.2.2.2,49277,21970,262532000.0,262924000.0,392000.0,True
201.1.4.2,202.2.4.2,49277,21972,262799000.0,263191000.0,392000.0,True
201.1.7.2,202.2.7.2,49277,21975,263199000.00000003,263591000.00000003,392000.0,True
201.1.11.2,202.2.11.2,49277,21979,263732000.00000003,264125000.0,392999.9999999702,True
201.1.2.2,202.2.2.2,49278,21986,264666000.0,265057000.0,391000.0,True
201.1.4.2,202.2.4.2,49278,21988,264932000.0,265324000.0,392000.0,True
201.1.7.2,202.2.7.2,49278,21991,265332000.0,265724000.00000003,392000.0000000298,True
201.1.11.2,202.2.11.2,49278,21995,265866000.0,266258000.0,392000.0,True
201.1.2.2,202.2.2.2,49279,22002,266799000.0,267191000.0,392000.0,True
201.1.4.2,202.2.4.2,49279,22004,267065000.0,267457999.99999997,392999.9999999702,True
201.1.7.2,202.2.7.2,49279,22007,267465000.0,267857999.99999997,392999.9999999702,True
201.1.11.2,202.2.11.2,49279,22011,267999000.0,268392000.00000003,393000.0000000298,True
201.1.2.2,202.2.2.2,49280,22018,268932000.0,269310000.0,378000.0,True
201.1.4.2,202.2.4.2,49280,22020,269199000.0,269593000.0,394000.0,True
201.1.7.2,202.2.7.2,49280,22023,269599000.0,269991000.0,392000.0,True
201.1.11.2,202.2.11.2,49280,22027,270132000.0,270524000.0,392000.0,True
201.1.2.2,202.2.2.2,49281,22034,271065000.0,271458000.0,393000.0,True
201.1.4.2,202.2.4.2,49281,22036,271333000.0,271726000.0,393000.0,True
201.1.7.2,202.2.7.2,49281,22039,271732000.0,272124000.0,392000.0,True
201.1.11.2,202.2.11.2,49281,22043,272265000.0,272658000.0,393000.0,True
201.1.2.2,202.2.2.2,49282,22050,273199000.0,273592000.0,393000.0,True
201.1.4.2,202.2.4.2,49282,22052,273465000.0,273857000.0,392000.0,True
201.1.7.2,202.2.7.2,49282,22055,273865000.0,274258000.0,393000.0,True
201.1.11.2,202.2.11.2,49282,22059,274399000.0,274791000.0,392000.0,True
201.1.2.2,202.2.2.2,49283,22066,275332000.0,275724000.0,392000.0,True
201.1.4.2,202.2.4.2,49283,22068,275599000.0,275994000.0,395000.0,True
201.1.7.2,202.2.7.2,49283,22071,275999000.0,276391000.0,392000.0,True
201.1.11.2,202.2.11.2,49283,22075,276532000.0,276925000.0,393000.0,True
201.1.2.2,202.2.2.2,49284,22082,277465000.0,277857000.0,392000.0,True
201.1.4.2,202.2.4.2,49284,22084,277732000.0,278125000.0,393000.0,True
201.1.7.2,202.2.7.2,49284,22087,278132000.0,278524000.0,392000.0,True
201.1.11.2,202.2.11.2,49284,22091,278665000.0,279058000.0,393000.0,True
201.1.2.2,202.2.2.2,49285,22098,279599000.0,279991000.0,392000.0,True
201.1.4.2,202.2.4.2,49285,22100,279865000.0,280260000.0,395000.0,True
201.1.7.2,202.2.7.2,49285,22103,280265000.0,280658000.0,393000.0,True
201.1.11.2,202.2.11.2,49285,22107,280799000.0,281190000.0,391000.0,True
201.1.2.2,202.2.2.2,49286,22114,281732000.0,282115000.0,383000.0,True
201.1.4.2,202.2.4.2,49286,22116,281999000.0,282390000.0,391000.0,True
201.1.7.2,202.2.7.2,49286,22119,282399000.0,282791000.0,392000.0,True
201.1.11.2,202.2.11.2,49286,22123,282932000.0,283324000.0,392000.0,True
201.1.2.2,202.2.2.2,49287,22130,283865000.0,284257000.0,392000.0,True
201.1.4.2,202.2.4.2,49287,22132,284132000.0,284524000.0,392000.0,True
201.1.7.2,202.2.7.2,49287,22135,284532000.0,284924000.0,392000.0,True
201.1.11.2,202.2.11.2,49287,22139,285065000.0,285458000.0,393000.0,True
201.1.2.2,202.2.2.2,49288,22146,285999000.0,286391000.0,392000.0,True
201.1.4.2,202.2.4.2,49288,22148,286265000.0,286657000.0,392000.0,True
201.1.7.2,202.2.7.2,49288,22151,286665000.0,287058000.0,393000.0,True
201.1.11.2,202.2.11.2,49288,22155,287199000.0,287591000.0,392000.0,True
201.1.2.2,202.2.2.2,49289,22162,288132000.0,288524000.0,392000.0,True
201.1.4.2,202.2.4.2,49289,22164,288399000.0,288791000.0,392000.0,True
201.1.7.2,202.2.7.2,49289,22167,288799000.0,289191000.0,392000.0,True
201.1.11.2,202.2.11.2,49289,22171,289332000.0,289725000.0,393000.0,True
201.1.2.2,202.2.2.2,49290,22178,290265000.0,290658000.0,393000.0,True
201.1.4.2,202.2.4.2,49290,22180,290532000.0,290924000.0,392000.0,True
201.1.7.2,202.2.7.2,49290,22183,290932000.0,291324000.0,392000.0,True
201.1.11.2,202.2.11.2,49290,22187,291465000.0,291858000.0,393000.0,True
201.1.2.2,202.2.2.2,49291,22194,292399000.0,292791000.0,392000.0,True
201.1.4.2,202.2.4.2,49291,22196,292665000.0,293058000.0,393000.0,True
201.1.7.2,202.2.7.2,49291,22199,293065000.0,293458000.0,393000.0,True
201.1.11.2,202.2.11.2,49291,22203,293599000.0,293992000.0,393000.0,True
201.1.2.2,202.2.2.2,49292,22210,294532000.0,294921000.0,389000.0,True
201.1.4.2,202.2.4.2,49292,22212,294799000.0,295191000.0,392000.0,True
201.1.7.2,202.2.7.2,49292,22215,295199000.0,295590000.0,391000.0,True
201.1.11.2,202.2.11.2,49292,22219,295732000.0,296124000.0,392000.0,True
201.1.2.2,202.2.2.2,49293,22226,296665000.0,297058000.0,393000.0,True
201.1.4.2,202.2.4.2,49293,22228,296932000.0,297325000.0,393000.0,True
201.1.7.2,202.2.7.2,49293,22231,297332000.0,297724000.0,392000.0,True
201.1.11.2,202.2.11.2,49293,22235,297865000.0,298257000.0,392000.0,True
201.1.2.2,202.2.2.2,49294,22242,298799000.0,299191000.0,392000.0,True
201.1.4.2,202.2.4.2,49294,22244,299065000.0,299458000.0,393000.0,True
201.1.7.2,202.2.7.2,49294,22247,299465000.0,299857000.0,392000.0,True
201.1.11.2,202.2.11.2,49294,22251,299999000.0,300391000.0,392000.0,True
201.1.2.2,202.2.2.2,49295,22258,300932000.0,301325000.0,393000.0,True
201.1.4.2,202.2.4.2,49295,22260,301199000.0,301592000.0,393000.0,True
201.1.7.2,202.2.7.2,49295,22263,301599000.0,301991000.0,392000.0,True
201.1.11.2,202.2.11.2,49295,22267,302132000.0,302524000.0,392000.0,True
201.1.2.2,202.2.2.2,49296,22274,303065000.0,303457000.0,392000.0,True
201.1.4.2,202.2.4.2,49296,22276,303332000.0,303724000.0,392000.0,True
201.1.7.2,202.2.7.2,49296,22279,303732000.0,304124000.0,392000.0,True
201.1.11.2,202.2.11.2,49296,22283,304265000.0,304658000.0,393000.0,True
201.1.2.2,202.2.2.2,49297,22290,305199000.0,305591000.0,392000.0,True
201.1.4.2,202.2.4.2,49297,22292,305465000.0,305857000.0,392000.0,True
201.1.7.2,202.2.7.2,49297,22295,305865000.0,306258000.0,393000.0,True
201.1.11.2,202.2.11.2,49297,22299,306399000.0,306791000.0,392000.0,True
201.1.2.2,202.2.2.2,49298,22306,307332000.0,307725000.0,393000.0,True
201.1.4.2,202.2.4.2,49298,22308,307599000.0,307991000.0,392000.0,True
201.1.7.2,202.2.7.2,49298,22311,307999000.0,308390000.0,391000.0,True
201.1.11.2,202.2.11.2,49298,22315,308532000.0,308924000.0,392000.0,True
201.1.2.2,202.2.2.2,49299,22322,309465000.0,309858000.0,393000.0,True
201.1.4.2,202.2.4.2,49299,22324,309732000.0,310126000.0,394000.0,True
201.1.7.2,202.2.7.2,49299,22327,310132000.0,310524000.0,392000.0,True
201.1.11.2,202.2.11.2,49299,22331,310665000.0,311058000.0,393000.0,True
201.1.2.2,202.2.2.2,49300,22338,311599000.0,311991000.0,392000.0,True
201.1.4.2,202.2.4.2,49300,22340,311865000.0,312257000.0,392000.0,True
201.1.7.2,202.2.7.2,49300,22343,312265000.0,312657000.0,392000.0,True
201.1.11.2,202.2.11.2,49300,22347,312799000.0,313191000.0,392000.0,True
201.1.2.2,202.2.2.2,49301,22354,313732000.0,314125000.0,393000.0,True
201.1.4.2,202.2.4.2,49301,22356,313999000.0,314391000.0,392000.0,True
201.1.7.2,202.2.7.2,49301,22359,314399000.0,314791000.0,392000.0,True
201.1.11.2,202.2.11.2,49301,22363,314932000.0,315324000.0,392000.0,True
201.1.2.2,202.2.2.2,49302,22370,315865000.0,316257000.0,392000.0,True
201.1.4.2,202.2.4.2,49302,22372,316132000.0,316524000.0,392000.0,True
201.1.7.2,202.2.7.2,49302,22375,316532000.0,316924000.0,392000.0,True
201.1.11.2,202.2.11.2,49302,22379,317065000.0,317458000.0,393000.0,True
201.1.2.2,202.2.2.2,49303,22386,317999000.0,318391000.0,392000.0,True
201.1.4.2,202.2.4.2,49303,22388,318265000.0,318657000.0,392000.0,True
201.1.7.2,202.2.7.2,49303,22391,318665000.0,319058000.0,393000.0,True
201.1.11.2,202.2.11.2,49303,22395,319199000.0,319591000.0,392000.0,True
201.1.2.2,202.2.2.2,49304,22402,320132000.0,320526000.0,394000.0,True
201.1.4.2,202.2.4.2,49304,22404,320399000.0,320792000.0,393000.0,True
201.1.7.2,202.2.7.2,49304,22407,320799000.0,321191000.0,392000.0,True
201.1.11.2,202.2.11.2,49304,22411,321332000.0,321724000.0,392000.0,True
201.1.2.2,202.2.2.2,49305,22418,322265000.0,322658000.0,393000.0,True
201.1.4.2,202.2.4.2,49305,22420,322532000.0,322925000.0,393000.0,True
201.1.7.2,202.2.7.2,49305,22423,322932000.0,323324000.0,392000.0,True
201.1.11.2,202.2.11.2,49305,22427,323465000.0,323858000.0,393000.0,True
201.1.2.2,202.2.2.2,49306,22434,324399000.0,324790000.0,391000.0,True
201.1.4.2,202.2.4.2,49306,22436,324665000.0,325059000.0,394000.0,True
201.1.7.2,202.2.7.2,49306,22439,325065000.0,325457000.0,392000.0,True
201.1.11.2,202.2.11.2,49306,22443,325599000.0,325991000.0,392000.0,True
201.1.2.2,202.2.2.2,49307,22450,326532000.0,326924000.0,392000.0,True
201.1.4.2,202.2.4.2,49307,22452,326799000.0,327191000.0,392000.0,True
201.1.7.2,202.2.7.2,49307,22455,327199000.0,327591000.0,392000.0,True
201.1.11.2,202.2.11.2,49307,22459,327732000.0,328124000.0,392000.0,True
201.1.2.2,202.2.2.2,49308,22466,328665000.0,329057000.0,392000.0,True
201.1.4.2,202.2.4.2,49308,22468,328932000.0,329324000.0,392000.0,True
201.1.7.2,202.2.7.2,49308,22471,329332000.0,329724000.0,392000.0,True
201.1.11.2,202.2.11.2,49308,22475,329865000.0,330258000.0,393000.0,True
201.1.2.2,202.2.2.2,49309,22482,330799000.0,331191000.0,392000.0,True
201.1.4.2,202.2.4.2,49309,22484,331065000.0,331458000.0,393000.0,True
201.1.7.2,202.2.7.2,49309,22487,331465000.0,331858000.0,393000.0,True
201.1.11.2,202.2.11.2,49309,22491,331999000.0,332390000.0,391000.0,True
201.1.2.2,202.2.2.2,49310,22498,332932000.0,333327000.0,395000.0,True
201.1.4.2,202.2.4.2,49310,22500,333199000.0,333590000.0,391000.0,True
201.1.7.2,202.2.7.2,49310,22503,333599000.0,333991000.0,392000.0,True
201.1.11.2,202.2.11.2,49310,22507,334132000.0,334524000.0,392000.0,True
201.1.2.2,202.2.2.2,49311,22514,335065000.0,335457000.0,392000.0,True
201.1.4.2,202.2.4.2,49311,22516,335332000.0,335724000.0,392000.0,True
201.1.7.2,202.2.7.2,49311,22519,335732000.0,336124000.0,392000.0,True
201.1.11.2,202.2.11.2,49311,22523,336265000.0,336658000.0,393000.0,True
201.1.2.2,202.2.2.2,49312,22530,337199000.0,337590000.0,391000.0,True
201.1.4.2,202.2.4.2,49312,22532,337465000.0,337857000.0,392000.0,True
201.1.7.2,202.2.7.2,49312,22535,337865000.0,338257000.0,392000.0,True
201.1.11.2,202.2.11.2,49312,22539,338399000.0,338791000.0,392000.0,True
201.1.2.2,202.2.2.2,49313,22546,339332000.0,339724000.0,392000.0,True
201.1.4.2,202.2.4.2,49313,22548,339599000.0,339991000.0,392000.0,True
201.1.7.2,202.2.7.2,49313,22551,339999000.0,340391000.0,392000.0,True
201.1.11.2,202.2.11.2,49313,22555,340532000.0,340925000.0,393000.0,True
201.1.2.2,202.2.2.2,49314,22562,341465000.0,341857000.0,392000.0,True
201.1.4.2,202.2.4.2,49314,22564,341732000.0,342124000.0,392000.0,True
201.1.7.2,202.2.7.2,49314,22567,342132000.0,342527000.0,395000.0,True
201.1.11.2,202.2.11.2,49314,22571,342665000.0,343058000.0,393000.0,True
201.1.2.2,202.2.2.2,49315,22578,343599000.0,343991000.0,392000.0,True
201.1.4.2,202.2.4.2,49315,22580,343865000.0,344258000.0,393000.0,True
201.1.7.2,202.2.7.2,49315,22583,344268000.0,344660000.0,392000.0,True
201.1.11.2,202.2.11.2,49315,22587,344799000.0,345192000.0,393000.0,True
201.1.2.2,202.2.2.2,49316,22594,345732000.0,346124000.0,392000.0,True
201.1.4.2,202.2.4.2,49316,22596,345999000.0,346391000.0,392000.0,True
201.1.7.2,202.2.7.2,49316,22599,346399000.0,346790000.0,391000.0,True
201.1.11.2,202.2.11.2,49316,22603,346932000.0,347324000.0,392000.0,True
201.1.2.2,202.2.2.2,49317,22610,347868000.0,348260000.0,392000.0,True
201.1.4.2,202.2.4.2,49317,22612,348132000.0,348525000.0,393000.0,True
201.1.7.2,202.2.7.2,49317,22615,348532000.0,348924000.0,392000.0,True
201.1.11.2,202.2.11.2,49317,22619,349065000.0,349457000.0,392000.0,True
201.1.2.2,202.2.2.2,49318,22626,349999000.0,350391000.0,392000.0,True
201.1.4.2,202.2.4.2,49318,22628,350265000.0,350657000.0,392000.0,True
201.1.7.2,202.2.7.2,49318,22631,350665000.0,351057000.0,392000.0,True
201.1.11.2,202.2.11.2,49318,22635,351199000.0,351591000.0,392000.0,True
201.1.2.2,202.2.2.2,49319,22642,352132000.0,352525000.0,393000.0,True
201.1.4.2,202.2.4.2,49319,22644,352399000.0,352791000.0,392000.0,True
201.1.7.2,202.2.7.2,49319,22647,352799000.0,353191000.0,392000.0,True
201.1.11.2,202.2.11.2,49319,22651,353332000.0,353724000.0,392000.0,True
201.1.2.2,202.2.2.2,49320,22658,354265000.0,354657000.0,392000.0,True
201.1.4.2,202.2.4.2,49320,22660,354532000.0,354924000.0,392000.0,True
201.1.7.2,202.2.7.2,49320,22663,354932000.0,355324000.0,392000.0,True
201.1.11.2,202.2.11.2,49320,22667,355465000.0,355858000.0,393000.0,True
201.1.2.2,202.2.2.2,49321,22674,356399000.0,356791000.0,392000.0,True
201.1.4.2,202.2.4.2,49321,22676,356665000.0,357057000.0,392000.0,True
201.1.7.2,202.2.7.2,49321,22679,357065000.0,357458000.0,393000.0,True
201.1.11.2,202.2.11.2,49321,22683,357599000.0,357990000.0,391000.0,True
201.1.2.2,202.2.2.2,49322,22690,358532000.0,358924000.0,392000.0,True
201.1.4.2,202.2.4.2,49322,22692,358799000.0,359191000.0,392000.0,True
201.1.7.2,202.2.7.2,49322,22695,359199000.0,359591000.0,392000.0,True
201.1.11.2,202.2.11.2,49322,22699,359732000.0,360124000.0,392000.0,True
201.1.2.2,202.2.2.2,49323,22706,360665000.0,361057000.0,392000.0,True
201.1.4.2,202.2.4.2,49323,22708,360932000.0,361324000.0,392000.0,True
201.1.7.2,202.2.7.2,49323,22711,361332000.0,361724000.0,392000.0,True
201.1.11.2,202.2.11.2,49323,22715,361865000.0,362258000.0,393000.0,True
201.1.2.2,202.2.2.2,49324,22722,362799000.0,363191000.0,392000.0,True
201.1.4.2,202.2.4.2,49324,22724,363065000.0,363457000.0,392000.0,True
201.1.7.2,202.2.7.2,49324,22727,363465000.0,363858000.0,393000.0,True
201.1.11.2,202.2.11.2,49324,22731,363999000.0,364391000.0,392000.0,True
201.1.2.2,202.2.2.2,49325,22738,364932000.0,365324000.0,392000.0,True
201.1.4.2,202.2.4.2,49325,22740,365199000.0,365591000.0,392000.0,True
201.1.7.2,202.2.7.2,49325,22743,365599000.0,365991000.0,392000.0,True
201.1.11.2,202.2.11.2,49325,22747,366132000.0,366525000.0,393000.0,True
201.1.2.2,202.2.2.2,49326,22754,367065000.0,367457000.0,392000.0,True
201.1.4.2,202.2.4.2,49326,22756,367332000.0,367724000.0,392000.0,True
201.1.7.2,202.2.7.2,49326,22759,367732000.0,368123000.0,391000.0,True
201.1.11.2,202.2.11.2,49326,22763,368265000.0,368657000.0,392000.0,True
201.1.2.2,202.2.2.2,49327,22770,369199000.0,369591000.0,392000.0,True
201.1.4.2,202.2.4.2,49327,22772,369465000.0,369858000.0,393000.0,True
201.1.7.2,202.2.7.2,49327,22775,369865000.0,370258000.0,393000.0,True
201.1.11.2,202.2.11.2,49327,22779,370399000.0,370805000.0,406000.0,True
201.1.2.2,202.2.2.2,49328,22786,371332000.0,371724000.0,392000.0,True
201.1.4.2,202.2.4.2,49328,22788,371599000.0,371991000.0,392000.0,True
201.1.7.2,202.2.7.2,49328,22791,371999000.0,372390000.0,391000.0,True
201.1.11.2,202.2.11.2,49328,22795,372532000.0,372924000.0,392000.0,True
201.1.2.2,202.2.2.2,49329,22802,373465000.0,373858000.0,393000.0,True
201.1.4.2,202.2.4.2,49329,22804,373732000.0,374125000.0,393000.0,True
201.1.7.2,202.2.7.2,49329,22807,374132000.0,374524000.0,392000.0,True
201.1.11.2,202.2.11.2,49329,22811,374665000.0,375057000.0,392000.0,True
201.1.2.2,202.2.2.2,49330,22818,375599000.0,375990000.0,391000.0,True
201.1.4.2,202.2.4.2,49330,22820,375865000.0,376257000.0,392000.0,True
201.1.7.2,202.2.7.2,49330,22823,376265000.0,376657000.0,392000.0,True
201.1.11.2,202.2.11.2,49330,22827,376799000.0,377191000.0,392000.0,True
201.1.2.2,202.2.2.2,49331,22834,377732000.0,378124000.0,392000.0,True
201.1.4.2,202.2.4.2,49331,22836,377999000.0,378391000.0,392000.0,True
201.1.7.2,202.2.7.2,49331,22839,378399000.0,378791000.0,392000.0,True
201.1.11.2,202.2.11.2,49331,22843,378932000.0,379324000.0,392000.0,True
201.1.2.2,202.2.2.2,49332,22850,379865000.0,380257000.0,392000.0,True
201.1.4.2,202.2.4.2,49332,22852,380132000.0,380524000.0,392000.0,True
201.1.7.2,202.2.7.2,49332,22855,380532000.0,380943000.0,411000.0,True
201.1.11.2,202.2.11.2,49332,22859,381065000.0,381458000.0,393000.0,True
201.1.2.2,202.2.2.2,49333,22866,381999000.0,382391000.0,392000.0,True
201.1.4.2,202.2.4.2,49333,22868,382265000.0,382657000.0,392000.0,True
201.1.7.2,202.2.7.2,49333,22871,382665000.0,383058000.0,393000.0,True
201.1.11.2,202.2.11.2,49333,22875,383199000.0,383599000.0,400000.0,True
201.1.2.2,202.2.2.2,49334,22882,384132000.0,384524000.0,392000.0,True
201.1.4.2,202.2.4.2,49334,22884,384399000.0,384791000.0,392000.0,True
201.1.7.2,202.2.7.2,49334,22887,384799000.0,385191000.0,392000.0,True
201.1.11.2,202.2.11.2,49334,22891,385332000.0,385724000.0,392000.0,True
201.1.2.2,202.2.2.2,49335,22898,386265000.0,386658000.0,393000.0,True
201.1.4.2,202.2.4.2,49335,22900,386532000.0,386924000.0,392000.0,True
201.1.7.2,202.2.7.2,49335,22903,386932000.0,387325000.0,393000.0,True
201.1.11.2,202.2.11.2,49335,22907,387465000.0,387857000.0,392000.0,True
201.1.2.2,202.2.2.2,49336,22914,388401000.0,388793000.0,392000.0,True
201.1.4.2,202.2.4.2,49336,22916,388665000.0,389058000.0,393000.0,True
201.1.7.2,202.2.7.2,49336,22919,389065000.0,389457000.0,392000.0,True
201.1.11.2,202.2.11.2,49336,22923,389599000.0,389991000.0,392000.0,True
