201.1.2.2,202.2.2.2,49262,21730,345800000.0,346192000.0,392000.0,True
201.1.4.2,202.2.4.2,49262,21732,346200000.0,346592000.0,392000.0,True
201.1.6.2,202.2.6.2,49262,21734,346600000.0,346992000.0,392000.0,True
201.1.12.2,202.2.12.2,49262,21740,347800000.0,348191000.0,391000.0,True
201.1.2.2,202.2.2.2,49263,21746,349000000.0,349392000.0,392000.0,True
201.1.4.2,202.2.4.2,49263,21748,349400000.0,349792000.0,392000.0,True
201.1.6.2,202.2.6.2,49263,21750,349800000.0,350192000.0,392000.0,True
201.1.12.2,202.2.12.2,49263,21756,351000000.0,351392000.0,392000.0,True
201.1.2.2,202.2.2.2,49264,21762,352200000.0,352593000.0,393000.0,True
201.1.4.2,202.2.4.2,49264,21764,352600000.0,352991000.0,391000.0,True
201.1.6.2,202.2.6.2,49264,21766,353000000.0,353394000.0,394000.0,True
201.1.12.2,202.2.12.2,49264,21772,354200000.0,354592000.0,392000.0,True
201.1.2.2,202.2.2.2,49265,21778,355400000.0,355792000.0,392000.0,True
201.1.4.2,202.2.4.2,49265,21780,355800000.0,356192000.0,392000.0,True
201.1.6.2,202.2.6.2,49265,21782,356200000.0,356592000.0,392000.0,True
201.1.12.2,202.2.12.2,49265,21788,357400000.0,357791000.0,391000.0,True
201.1.2.2,202.2.2.2,49266,21794,358600000.0,358992000.0,392000.0,True
201.1.4.2,202.2.4.2,49266,21796,359000000.0,359393000.0,393000.0,True
201.1.6.2,202.2.6.2,49266,21798,359400000.0,359791000.0,391000.0,True
201.1.12.2,202.2.12.2,49266,21804,360600000.0,360992000.0,392000.0,True
201.1.2.2,202.2.2.2,49267,21810,361800000.0,362192000.0,392000.0,True
201.1.4.2,202.2.4.2,49267,21812,362200000.0,362592000.0,392000.0,True
201.1.6.2,202.2.6.2,49267,21814,362600000.0,362992000.0,392000.0,True
201.1.12.2,202.2.12.2,49267,21820,363800000.0,364193000.0,393000.0,True
201.1.2.2,202.2.2.2,49268,21826,365000000.0,365392000.0,392000.0,True
201.1.4.2,202.2.4.2,49268,21828,365400000.0,365792000.0,392000.0,True
201.1.6.2,202.2.6.2,49268,21830,365800000.0,366192000.0,392000.0,True
201.1.12.2,202.2.12.2,49268,21836,367000000.0,367392000.0,392000.0,True
201.1.2.2,202.2.2.2,49269,21842,368200000.0,368592000.0,392000.0,True
201.1.4.2,202.2.4.2,49269,21844,368600000.0,368993000.0,393000.0,True
201.1.6.2,202.2.6.2,49269,21846,369000000.0,369391000.0,391000.0,True
201.1.12.2,202.2.12.2,49269,21852,370200000.0,370592000.0,392000.0,True
201.1.2.2,202.2.2.2,49270,21858,371400000.0,371792000.0,392000.0,True
201.1.4.2,202.2.4.2,49270,21860,371800000.0,372192000.0,392000.0,True
201.1.6.2,202.2.6.2,49270,21862,372200000.0,372592000.0,392000.0,True
201.1.12.2,202.2.12.2,49270,21868,373400000.0,373792000.0,392000.0,True
201.1.2.2,202.2.2.2,49271,21874,374600000.0,374992000.0,392000.0,True
201.1.4.2,202.2.4.2,49271,21876,375000000.0,375393000.0,393000.0,True
201.1.6.2,202.2.6.2,49271,21878,375400000.0,375791000.0,391000.0,True
201.1.12.2,202.2.12.2,49271,21884,376600000.0,376992000.0,392000.0,True
201.1.2.2,202.2.2.2,49272,21890,377800000.0,378192000.0,392000.0,True
201.1.4.2,202.2.4.2,49272,21892,378200000.0,378592000.0,392000.0,True
201.1.6.2,202.2.6.2,49272,21894,378600000.0,378992000.0,392000.0,True
201.1.12.2,202.2.12.2,49272,21900,379800000.0,380193000.0,393000.0,True
201.1.2.2,202.2.2.2,49273,21906,381000000.0,381392000.0,392000.0,True
201.1.4.2,202.2.4.2,49273,21908,381400000.0,381792000.0,392000.0,True
201.1.6.2,202.2.6.2,49273,21910,381800000.0,382192000.0,392000.0,True
201.1.12.2,202.2.12.2,49273,21916,383000000.0,383392000.0,392000.0,True
201.1.2.2,202.2.2.2,49274,21922,384200000.0,384592000.0,392000.0,True
201.1.4.2,202.2.4.2,49274,21924,384600000.0,384992000.0,392000.0,True
201.1.6.2,202.2.6.2,49274,21926,385000000.0,385392000.0,392000.0,True
201.1.12.2,202.2.12.2,49274,21932,386200000.0,386593000.0,393000.0,True
201.1.2.2,202.2.2.2,49275,21938,387400000.0,387792000.0,392000.0,True
201.1.4.2,202.2.4.2,49275,21940,387800000.0,388192000.0,392000.0,True
201.1.6.2,202.2.6.2,49275,21942,388200000.0,388592000.0,392000.0,True
201.1.12.2,202.2.12.2,49275,21948,389400000.0,389792000.0,392000.0,True
201.1.2.2,202.2.2.2,49276,21954,390600000.0,390992000.0,392000.0,True
201.1.4.2,202.2.4.2,49276,21956,391000000.0,391393000.0,393000.0,True
201.1.6.2,202.2.6.2,49276,21958,391400000.0,391791000.0,391000.0,True
201.1.12.2,202.2.12.2,49276,21964,392600000.0,392992000.0,392000.0,True
201.1.2.2,202.2.2.2,49277,21970,393800000.0,394192000.0,392000.0,True
201.1.4.2,202.2.4.2,49277,21972,394200000.0,394592000.0,392000.0,True
201.1.6.2,202.2.6.2,49277,21974,394600000.0,394992000.0,392000.0,True
201.1.12.2,202.2.12.2,49277,21980,395800000.0,396193000.0,393000.0,True
201.1.2.2,202.2.2.2,49278,21986,397000000.0,397392000.0,392000.0,True
201.1.4.2,202.2.4.2,49278,21988,397400000.0,397792000.0,392000.0,True
201.1.6.2,202.2.6.2,49278,21990,397800000.0,398192000.0,392000.0,True
201.1.12.2,202.2.12.2,49278,21996,399000000.0,399393000.0,393000.0,True
201.1.2.2,202.2.2.2,49279,22002,400200000.0,400592000.0,392000.0,True
201.1.4.2,202.2.4.2,49279,22004,400600000.0,400992000.0,392000.0,True
201.1.6.2,202.2.6.2,49279,22006,401000000.0,401392000.0,392000.0,True
201.1.12.2,202.2.12.2,49279,22012,402200000.0,402592000.0,392000.0,True
201.1.2.2,202.2.2.2,49280,22018,403400000.0,403792000.0,392000.0,True
201.1.4.2,202.2.4.2,49280,22020,403800000.0,404193000.0,393000.0,True
201.1.6.2,202.2.6.2,49280,22022,404200000.0,404593000.0,393000.0,True
201.1.12.2,202.2.12.2,49280,22028,405400000.0,405792000.0,392000.0,True
201.1.2.2,202.2.2.2,49281,22034,406600000.0,406992000.0,392000.0,True
201.1.4.2,202.2.4.2,49281,22036,407000000.0,407392000.0,392000.0,True
201.1.6.2,202.2.6.2,49281,22038,407400000.0,407792000.0,392000.0,True
201.1.12.2,202.2.12.2,49281,22044,408600000.0,408993000.0,393000.0,True
201.1.2.2,202.2.2.2,49282,22050,409800000.0,410192000.0,392000.0,True
201.1.4.2,202.2.4.2,49282,22052,410200000.0,410592000.0,392000.0,True
201.1.6.2,202.2.6.2,49282,22054,410600000.0,410992000.0,392000.0,True
201.1.12.2,202.2.12.2,49282,22060,411800000.0,412192000.0,392000.0,True
201.1.2.2,202.2.2.2,49283,22066,413000000.0,413391000.0,391000.0,True
201.1.4.2,202.2.4.2,49283,22068,413400000.0,413792000.0,392000.0,True
201.1.6.2,202.2.6.2,49283,22070,413800000.0,414192000.0,392000.0,True
201.1.12.2,202.2.12.2,49283,22076,415000000.0,415392000.0,392000.0,True
201.1.2.2,202.2.2.2,49284,22082,416200000.0,416592000.0,392000.0,True
201.1.4.2,202.2.4.2,49284,22084,416600000.0,416992000.0,392000.0,True
201.1.6.2,202.2.6.2,49284,22086,417000000.0,417392000.0,392000.0,True
201.1.12.2,202.2.12.2,49284,22092,418200000.0,418592000.0,392000.0,True
201.1.2.2,202.2.2.2,49285,22098,419400000.0,419792000.0,392000.0,True
201.1.4.2,202.2.4.2,49285,22100,419800000.0,420192000.0,392000.0,True
201.1.6.2,202.2.6.2,49285,22102,420200000.0,420592000.0,392000.0,True
201.1.12.2,202.2.12.2,49285,22108,421400000.0,421787000.0,387000.0,True
201.1.2.2,202.2.2.2,49286,22114,422600000.0,422992000.0,392000.0,True
201.1.4.2,202.2.4.2,49286,22116,423000000.0,423393000.0,393000.0,True
201.1.6.2,202.2.6.2,49286,22118,423400000.0,423792000.0,392000.0,True
201.1.12.2,202.2.12.2,49286,22124,424600000.0,424992000.0,392000.0,True
201.1.2.2,202.2.2.2,49287,22130,425800000.0,426192000.0,392000.0,True
201.1.4.2,202.2.4.2,49287,22132,426200000.0,426592000.0,392000.0,True
201.1.6.2,202.2.6.2,49287,22134,426600000.0,426993000.0,393000.0,True
201.1.12.2,202.2.12.2,49287,22140,427800000.0,428192000.0,392000.0,True
201.1.2.2,202.2.2.2,49288,22146,429000000.0,429392000.0,392000.0,True
201.1.4.2,202.2.4.2,49288,22148,429400000.0,429792000.0,392000.0,True
201.1.6.2,202.2.6.2,49288,22150,429800000.0,430192000.0,392000.0,True
201.1.12.2,202.2.12.2,49288,22156,431000000.0,431392000.0,392000.0,True
201.1.2.2,202.2.2.2,49289,22162,432200000.0,432592000.0,392000.0,True
201.1.4.2,202.2.4.2,49289,22164,432600000.0,432992000.0,392000.0,True
201.1.6.2,202.2.6.2,49289,22166,433000000.0,433392000.0,392000.0,True
201.1.12.2,202.2.12.2,49289,22172,434200000.0,434582000.0,382000.0,True
201.1.2.2,202.2.2.2,49290,22178,435400000.0,435792000.0,392000.0,True
201.1.4.2,202.2.4.2,49290,22180,435800000.0,436192000.0,392000.0,True
201.1.6.2,202.2.6.2,49290,22182,436200000.0,436592000.0,392000.0,True
201.1.12.2,202.2.12.2,49290,22188,437400000.0,437792000.0,392000.0,True
201.1.2.2,202.2.2.2,49291,22194,438600000.0,438993000.0,393000.0,True
201.1.4.2,202.2.4.2,49291,22196,439000000.0,439392000.0,392000.0,True
201.1.6.2,202.2.6.2,49291,22198,439400000.0,439792000.0,392000.0,True
201.1.12.2,202.2.12.2,49291,22204,440600000.0,440992000.0,392000.0,True
201.1.2.2,202.2.2.2,49292,22210,441800000.0,442192000.0,392000.0,True
201.1.4.2,202.2.4.2,49292,22212,442200000.0,442592000.0,392000.0,True
201.1.6.2,202.2.6.2,49292,22214,442600000.0,442992000.0,392000.0,True
201.1.12.2,202.2.12.2,49292,22220,443801000.0,444194000.0,393000.0,True
201.1.2.2,202.2.2.2,49293,22226,445000000.0,445392000.0,392000.0,True
201.1.4.2,202.2.4.2,49293,22228,445400000.0,445792000.0,392000.0,True
201.1.6.2,202.2.6.2,49293,22230,445800000.0,446192000.0,392000.0,True
201.1.12.2,202.2.12.2,49293,22236,447000000.0,447376000.0,376000.0,True
201.1.2.2,202.2.2.2,49294,22242,448200000.0,448592000.0,392000.0,True
201.1.4.2,202.2.4.2,49294,22244,448600000.0,448992000.0,392000.0,True
201.1.6.2,202.2.6.2,49294,22246,449000000.0,449392000.0,392000.0,True
201.1.12.2,202.2.12.2,49294,22252,450200000.0,450592000.0,392000.0,True
201.1.2.2,202.2.2.2,49295,22258,451400000.0,451793000.0,393000.0,True
201.1.4.2,202.2.4.2,49295,22260,451800000.0,452193000.0,393000.0,True
201.1.6.2,202.2.6.2,49295,22262,452200000.0,452592000.0,392000.0,True
201.1.12.2,202.2.12.2,49295,22268,453400000.0,453792000.0,392000.0,True
201.1.2.2,202.2.2.2,49296,22274,454600000.0,454992000.0,392000.0,True
201.1.4.2,202.2.4.2,49296,22276,455000000.0,455392000.0,392000.0,True
201.1.6.2,202.2.6.2,49296,22278,455400000.0,455792000.0,392000.0,True
201.1.12.2,202.2.12.2,49296,22284,456600000.0,456993000.0,393000.0,True
201.1.2.2,202.2.2.2,49297,22290,457800000.0,458192000.0,392000.0,True
201.1.4.2,202.2.4.2,49297,22292,458200000.0,458592000.0,392000.0,True
201.1.6.2,202.2.6.2,49297,22294,458600000.0,458992000.0,392000.0,True
201.1.12.2,202.2.12.2,49297,22300,459800000.0,460171000.0,371000.0,True
201.1.2.2,202.2.2.2,49298,22306,461000000.0,461392000.0,392000.0,True
201.1.4.2,202.2.4.2,49298,22308,461400000.0,461792000.0,392000.0,True
201.1.6.2,202.2.6.2,49298,22310,461800000.0,462192000.0,392000.0,True
201.1.12.2,202.2.12.2,49298,22316,463000000.0,463393000.0,393000.0,True
201.1.2.2,202.2.2.2,49299,22322,464200000.0,464592000.0,392000.0,True
201.1.4.2,202.2.4.2,49299,22324,464600000.0,464992000.0,392000.0,True
201.1.6.2,202.2.6.2,49299,22326,465000000.0,465392000.0,392000.0,True
201.1.12.2,202.2.12.2,49299,22332,466200000.0,466592000.0,392000.0,True
201.1.2.2,202.2.2.2,49300,22338,467400000.0,467794000.0,394000.0,True
201.1.4.2,202.2.4.2,49300,22340,467800000.0,468193000.0,393000.0,True
201.1.6.2,202.2.6.2,49300,22342,468200000.0,468591000.0,391000.0,True
201.1.12.2,202.2.12.2,49300,22348,469400000.0,469792000.0,392000.0,True
201.1.2.2,202.2.2.2,49301,22354,470600000.0,470992000.0,392000.0,True
201.1.4.2,202.2.4.2,49301,22356,471000000.0,471392000.0,392000.0,True
201.1.6.2,202.2.6.2,49301,22358,471400000.0,471792000.0,392000.0,True
201.1.12.2,202.2.12.2,49301,22364,472600000.0,485208000.0,12608000.0,True
201.1.2.2,202.2.2.2,49302,22370,473800000.0,474192000.0,392000.0,True
201.1.4.2,202.2.4.2,49302,22372,474200000.0,474592000.0,392000.0,True
201.1.6.2,202.2.6.2,49302,22374,474600000.0,474992000.0,392000.0,True
201.1.12.2,202.2.12.2,49302,22380,475800000.0,476192000.0,392000.0,True
201.1.2.2,202.2.2.2,49303,22386,477000000.0,477392000.0,392000.0,True
201.1.4.2,202.2.4.2,49303,22388,477400000.0,477793000.0,393000.0,True
201.1.6.2,202.2.6.2,49303,22390,477800000.0,478192000.0,392000.0,True
201.1.12.2,202.2.12.2,49303,22396,479000000.0,479392000.0,392000.0,True
201.1.2.2,202.2.2.2,49304,22402,480200000.0,480592000.0,392000.0,True
201.1.4.2,202.2.4.2,49304,22404,480600000.0,480992000.0,392000.0,True
201.1.6.2,202.2.6.2,49304,22406,481000000.0,481393000.0,393000.0,True
201.1.12.2,202.2.12.2,49304,22412,482200000.0,482592000.0,392000.0,True
201.1.2.2,202.2.2.2,49305,22418,483400000.0,483792000.0,392000.0,True
201.1.4.2,202.2.4.2,49305,22420,483800000.0,484192000.0,392000.0,True
201.1.6.2,202.2.6.2,49305,22422,484200000.0,484592000.0,392000.0,True
201.1.12.2,202.2.12.2,49305,22428,485400000.0,485783000.0,383000.0,True
201.1.2.2,202.2.2.2,49306,22434,486600000.0,486992000.0,392000.0,True
201.1.4.2,202.2.4.2,49306,22436,487000000.0,487395000.0,395000.0,True
201.1.6.2,202.2.6.2,49306,22438,487400000.0,487792000.0,392000.0,True
201.1.12.2,202.2.12.2,49306,22444,488600000.0,488993000.0,393000.0,True
201.1.2.2,202.2.2.2,49307,22450,489800000.0,490192000.0,392000.0,True
201.1.4.2,202.2.4.2,49307,22452,490200000.0,490592000.0,392000.0,True
201.1.6.2,202.2.6.2,49307,22454,490600000.0,490992000.0,392000.0,True
201.1.12.2,202.2.12.2,49307,22460,491800000.0,492192000.0,392000.0,True
201.1.2.2,202.2.2.2,49308,22466,493000000.0,493392000.0,392000.0,True
201.1.4.2,202.2.4.2,49308,22468,493400000.0,493793000.0,393000.0,True
201.1.6.2,202.2.6.2,49308,22470,493800000.0,494191000.0,391000.0,True
201.1.12.2,202.2.12.2,49308,22476,495000000.0,495393000.0,393000.0,True
201.1.2.2,202.2.2.2,49309,22482,496200000.0,496592000.0,392000.0,True
201.1.4.2,202.2.4.2,49309,22484,496600000.0,496992000.0,392000.0,True
201.1.6.2,202.2.6.2,49309,22486,497000000.0,497392000.0,392000.0,True
201.1.12.2,202.2.12.2,49309,22492,498200000.0,498572000.0,372000.0,True
201.1.2.2,202.2.2.2,49310,22498,499400000.0,499792000.0,392000.0,True
201.1.4.2,202.2.4.2,49310,22500,499800000.0,500193000.0,393000.0,True
201.1.6.2,202.2.6.2,49310,22502,500200000.0,500591000.0,391000.0,True
201.1.12.2,202.2.12.2,49310,22508,501399999.99999994,501792000.0,392000.0000000596,True
201.1.2.2,202.2.2.2,49311,22514,502600000.00000006,502992000.0,391999.9999999404,True
201.1.4.2,202.2.4.2,49311,22516,503000000.0,503391999.99999994,391999.9999999404,True
201.1.6.2,202.2.6.2,49311,22518,503399999.99999994,503792000.0,392000.0000000596,True
201.1.12.2,202.2.12.2,49311,22524,504600000.00000006,504995000.0,394999.9999999404,True
201.1.2.2,202.2.2.2,49312,22530,505800000.0,506192000.0,392000.0,True
201.1.4.2,202.2.4.2,49312,22532,506200000.0,506592000.00000006,392000.0000000596,True
201.1.6.2,202.2.6.2,49312,22534,506600000.00000006,506992000.0,391999.9999999404,True
201.1.12.2,202.2.12.2,49312,22540,507800000.0,508192000.0,392000.0,True
201.1.2.2,202.2.2.2,49313,22546,509000000.0,509391999.99999994,391999.9999999404,True
201.1.4.2,202.2.4.2,49313,22548,509399999.99999994,509792000.0,392000.0000000596,True
201.1.6.2,202.2.6.2,49313,22550,509800000.00000006,510193000.0,392999.9999999404,True
201.1.12.2,202.2.12.2,49313,22556,511000000.0,511377000.0,377000.0,True
201.1.2.2,202.2.2.2,49314,22562,512200000.0,512592000.00000006,392000.0000000596,True
201.1.4.2,202.2.4.2,49314,22564,512599999.99999994,512992000.0,392000.0000000596,True
201.1.6.2,202.2.6.2,49314,22566,513000000.0,513391999.99999994,391999.9999999404,True
201.1.12.2,202.2.12.2,49314,22572,514200000.0,514594000.0,394000.0,True
201.1.2.2,202.2.2.2,49315,22578,515399999.99999994,515792000.0,392000.0000000596,True
201.1.4.2,202.2.4.2,49315,22580,515800000.00000006,516192000.0,391999.9999999404,True
201.1.6.2,202.2.6.2,49315,22582,516200000.0,516592999.99999994,392999.9999999404,True
201.1.12.2,202.2.12.2,49315,22588,517400000.0,517792000.00000006,392000.0000000596,True
201.1.2.2,202.2.2.2,49316,22594,518599999.99999994,518992000.0,392000.0000000596,True
201.1.4.2,202.2.4.2,49316,22596,519000000.0,519391999.99999994,391999.9999999404,True
201.1.6.2,202.2.6.2,49316,22598,519400000.0,519792999.99999994,392999.9999999404,True
201.1.12.2,202.2.12.2,49316,22604,520599999.99999994,520992000.0,392000.0000000596,True
201.1.2.2,202.2.2.2,49317,22610,521800000.00000006,522193000.0,392999.9999999404,True
201.1.4.2,202.2.4.2,49317,22612,522200000.0,522591999.99999994,391999.9999999404,True
201.1.6.2,202.2.6.2,49317,22614,522599999.99999994,522992000.0,392000.0000000596,True
201.1.12.2,202.2.12.2,49317,22620,523800000.00000006,524185000.0,384999.9999999404,True
201.1.2.2,202.2.2.2,49318,22626,525000000.0,525391999.99999994,391999.9999999404,True
201.1.4.2,202.2.4.2,49318,22628,525400000.0,525792000.00000006,392000.0000000596,True
201.1.6.2,202.2.6.2,49318,22630,525800000.00000006,526192000.0,391999.9999999404,True
201.1.12.2,202.2.12.2,49318,22636,527000000.0,527392000.0,392000.0,True
201.1.2.2,202.2.2.2,49319,22642,528200000.0,528591999.99999994,391999.9999999404,True
201.1.4.2,202.2.4.2,49319,22644,528599999.99999994,528992000.0,392000.0000000596,True
201.1.6.2,202.2.6.2,49319,22646,529000000.0,529393000.0,393000.0,True
201.1.12.2,202.2.12.2,49319,22652,530200000.0,530591999.99999994,391999.9999999404,True
201.1.2.2,202.2.2.2,49320,22658,531400000.0,531792000.00000006,392000.0000000596,True
201.1.4.2,202.2.4.2,49320,22660,531800000.00000006,532193000.0,392999.9999999404,True
201.1.6.2,202.2.6.2,49320,22662,532200000.0,532591999.99999994,391999.9999999404,True
201.1.12.2,202.2.12.2,49320,22668,533400000.0,533792000.00000006,392000.0000000596,True
201.1.2.2,202.2.2.2,49321,22674,534599999.99999994,534993000.00000006,393000.0000001192,True
201.1.4.2,202.2.4.2,49321,22676,535000000.00000006,535390999.99999994,390999.9999998808,True
201.1.6.2,202.2.6.2,49321,22678,535400000.0,535792000.00000006,392000.0000000596,True
201.1.12.2,202.2.12.2,49321,22684,536601000.0,536996000.0,395000.0,True
201.1.2.2,202.2.2.2,49322,22690,537800000.0,538192000.0,392000.0,True
201.1.4.2,202.2.4.2,49322,22692,538200000.0,538592000.0,392000.0,True
201.1.6.2,202.2.6.2,49322,22694,538600000.0,538993000.0,393000.0,True
201.1.12.2,202.2.12.2,49322,22700,539800000.0,540192000.0,392000.0,True
201.1.2.2,202.2.2.2,49323,22706,541000000.0,541392000.0,392000.0,True
201.1.4.2,202.2.4.2,49323,22708,541400000.0,541792000.0,392000.0,True
201.1.6.2,202.2.6.2,49323,22710,541800000.0,542192000.0,392000.0,True
201.1.12.2,202.2.12.2,49323,22716,543000000.0,543392000.0,392000.0,True
201.1.2.2,202.2.2.2,49324,22722,544200000.0,544592000.0,392000.0,True
201.1.4.2,202.2.4.2,49324,22724,544600000.0,544992000.0,392000.0,True
201.1.6.2,202.2.6.2,49324,22726,545000000.0,545392000.0,392000.0,True
201.1.12.2,202.2.12.2,49324,22732,546200000.0,546592000.0,392000.0,True
201.1.2.2,202.2.2.2,49325,22738,547400000.0,547792000.0,392000.0,True
201.1.4.2,202.2.4.2,49325,22740,547800000.0,548192000.0,392000.0,True
201.1.6.2,202.2.6.2,49325,22742,548200000.0,548592000.0,392000.0,True
201.1.12.2,202.2.12.2,49325,22748,549400000.0,549793000.0,393000.0,True
201.1.2.2,202.2.2.2,49326,22754,550600000.0,550992000.0,392000.0,True
201.1.4.2,202.2.4.2,49326,22756,551000000.0,551392000.0,392000.0,True
201.1.6.2,202.2.6.2,49326,22758,551400000.0,551792000.0,392000.0,True
201.1.12.2,202.2.12.2,49326,22764,552600000.0,552992000.0,392000.0,True
201.1.2.2,202.2.2.2,49327,22770,553800000.0,554193000.0,393000.0,True
201.1.4.2,202.2.4.2,49327,22772,554200000.0,554591000.0,391000.0,True
201.1.6.2,202.2.6.2,49327,22774,554600000.0,554992000.0,392000.0,True
201.1.2.2,202.2.2.2,49328,22786,557000000.0,557392000.0,392000.0,True
201.1.4.2,202.2.4.2,49328,22788,557400000.0,557792000.0,392000.0,True
201.1.6.2,202.2.6.2,49328,22790,557800000.0,558192000.0,392000.0,True
201.1.2.2,202.2.2.2,49329,22802,560200000.0,560592000.0,392000.0,True
201.1.4.2,202.2.4.2,49329,22804,560600000.0,560992000.0,392000.0,True
201.1.6.2,202.2.6.2,49329,22806,561000000.0,561392000.0,392000.0,True
201.1.2.2,202.2.2.2,49330,22818,563400000.0,563792000.0,392000.0,True
201.1.4.2,202.2.4.2,49330,22820,563800000.0,564192000.0,392000.0,True
201.1.6.2,202.2.6.2,49330,22822,564200000.0,564594000.0,394000.0,True
201.1.2.2,202.2.2.2,49331,22834,566600000.0,566992000.0,392000.0,True
201.1.4.2,202.2.4.2,49331,22836,567000000.0,567392000.0,392000.0,True
201.1.6.2,202.2.6.2,49331,22838,567400000.0,567793000.0,393000.0,True
201.1.2.2,202.2.2.2,49332,22850,569800000.0,570192000.0,392000.0,True
201.1.4.2,202.2.4.2,49332,22852,570200000.0,570592000.0,392000.0,True
201.1.6.2,202.2.6.2,49332,22854,570600000.0,570992000.0,392000.0,True
201.1.2.2,202.2.2.2,49333,22866,573000000.0,573392000.0,392000.0,True
