201.1.14.2,201.4.14.2,49369,23454,690600000.0,690857000.0,257000.0,True
201.1.14.2,201.4.14.2,49370,23470,693800000.0,694058000.0,258000.0,True
201.1.14.2,201.4.14.2,49371,23486,697000000.0,697257000.0,257000.0,True
201.1.14.2,201.4.14.2,49372,23502,700200000.0,700456000.0,256000.0,True
201.1.14.2,201.4.14.2,49373,23518,703400000.0,703657000.0,257000.0,True
201.1.14.2,201.4.14.2,49374,23534,706600000.0,706857000.0,257000.0,True
201.1.14.2,201.4.14.2,49375,23550,709800000.0,710058000.0,258000.0,True
201.1.14.2,201.4.14.2,49376,23566,713000000.0,713258000.0,258000.0,True
201.1.14.2,201.4.14.2,49377,23582,716200000.0,716458000.0,258000.0,True
201.1.14.2,201.4.14.2,49378,23598,719400000.0,719658000.0,258000.0,True
201.1.14.2,201.4.14.2,49379,23614,722600000.0,722857000.0,257000.0,True
201.1.14.2,201.4.14.2,49380,23630,725800000.0,726058000.0,258000.0,True
201.1.14.2,201.4.14.2,49381,23646,729000000.0,729258000.0,258000.0,True
201.1.14.2,201.4.14.2,49382,23662,732200000.0,732458000.0,258000.0,True
201.1.14.2,201.4.14.2,49383,23678,735400000.0,735657000.0,257000.0,True
201.1.14.2,201.4.14.2,49384,23694,738600000.0,738857000.0,257000.0,True
201.1.14.2,201.4.14.2,49385,23710,741800000.0,742057000.0,257000.0,True
201.1.14.2,201.4.14.2,49386,23726,745000000.0,745258000.0,258000.0,True
201.1.14.2,201.4.14.2,49387,23742,748200000.0,748458000.0,258000.0,True
201.1.14.2,201.4.14.2,49388,23758,751400000.0,751657000.0,257000.0,True
201.1.14.2,201.4.14.2,49389,23774,754600000.0,754857000.0,257000.0,True
201.1.14.2,201.4.14.2,49390,23790,757800000.0,758057000.0,257000.0,True
201.1.14.2,201.4.14.2,49391,23806,761000000.0,761258000.0,258000.0,True
201.1.14.2,201.4.14.2,49392,23822,764200000.0,764457000.0,257000.0,True
201.1.14.2,201.4.14.2,49393,23838,767400000.0,767658000.0,258000.0,True
201.1.14.2,201.4.14.2,49394,23854,770600000.0,770857000.0,257000.0,True
201.1.14.2,201.4.14.2,49395,23870,773800000.0,774057000.0,257000.0,True
201.1.14.2,201.4.14.2,49396,23886,777000000.0,777257000.0,257000.0,True
201.1.14.2,201.4.14.2,49397,23902,780200000.0,780458000.0,258000.0,True
201.1.14.2,201.4.14.2,49398,23918,783400000.0,783657000.0,257000.0,True
201.1.14.2,201.4.14.2,49399,23934,786600000.0,786857000.0,257000.0,True
201.1.14.2,201.4.14.2,49400,23950,789800000.0,790057000.0,257000.0,True
201.1.14.2,201.4.14.2,49401,23966,793000000.0,793257000.0,257000.0,True
201.1.14.2,201.4.14.2,49402,23982,796200000.0,796458000.0,258000.0,True
201.1.14.2,201.4.14.2,49403,23998,799400000.0,799658000.0,258000.0,True
201.1.14.2,201.4.14.2,49404,24014,802600000.0,802858000.0,258000.0,True
201.1.14.2,201.4.14.2,49405,24030,805800000.0,806058000.0,258000.0,True
201.1.14.2,201.4.14.2,49406,24046,809000000.0,809258000.0,258000.0,True
201.1.14.2,201.4.14.2,49407,24062,812200000.0,812457000.0,257000.0,True
201.1.14.2,201.4.14.2,49408,24078,815400000.0,815657000.0,257000.0,True
201.1.14.2,201.4.14.2,49409,24094,818600000.0,818858000.0,258000.0,True
201.1.14.2,201.4.14.2,49410,24110,821800000.0,822057000.0,257000.0,True
201.1.14.2,201.4.14.2,49411,24126,825000000.0,825257000.0,257000.0,True
201.1.14.2,201.4.14.2,49412,24142,828200000.0,828457000.0,257000.0,True
201.1.14.2,201.4.14.2,49413,24158,831400000.0,831658000.0,258000.0,True
201.1.14.2,201.4.14.2,49414,24174,834600000.0,834858000.0,258000.0,True
201.1.14.2,201.4.14.2,49415,24190,837800000.0,838057000.0,257000.0,True
201.1.14.2,201.4.14.2,49416,24206,841000000.0,841257000.0,257000.0,True
201.1.14.2,201.4.14.2,49417,24222,844200000.0,844458000.0,258000.0,True
201.1.14.2,201.4.14.2,49418,24238,847400000.0,847657000.0,257000.0,True
201.1.14.2,201.4.14.2,49419,24254,850600000.0,850857000.0,257000.0,True
201.1.14.2,201.4.14.2,49420,24270,853800000.0,854058000.0,258000.0,True
201.1.14.2,201.4.14.2,49421,24286,857000000.0,857258000.0,258000.0,True
201.1.14.2,201.4.14.2,49422,24302,860200000.0,860457000.0,257000.0,True
201.1.14.2,201.4.14.2,49423,24318,863400000.0,863657000.0,257000.0,True
201.1.14.2,201.4.14.2,49424,24334,866600000.0,866880000.0,280000.0,True
201.1.14.2,201.4.14.2,49425,24350,869800000.0,870058000.0,258000.0,True
201.1.14.2,201.4.14.2,49426,24366,873000000.0,873258000.0,258000.0,True
201.1.14.2,201.4.14.2,49427,24382,876200000.0,876457000.0,257000.0,True
201.1.14.2,201.4.14.2,49428,24398,879400000.0,879669000.0,269000.0,True
201.1.14.2,201.4.14.2,49429,24414,882600000.0,882858000.0,258000.0,True
201.1.14.2,201.4.14.2,49430,24430,885800000.0,886058000.0,258000.0,True
201.1.14.2,201.4.14.2,49431,24446,889000000.0,889257000.0,257000.0,True
201.1.14.2,201.4.14.2,49432,24462,892200000.0,892488000.0,288000.0,True
201.1.14.2,201.4.14.2,49433,24478,895400000.0,895657000.0,257000.0,True
201.1.14.2,201.4.14.2,49434,24494,898600000.0,898857000.0,257000.0,True
201.1.14.2,201.4.14.2,49435,24510,901800000.0,902057000.0,257000.0,True
201.1.14.2,201.4.14.2,49436,24526,905000000.0,905288000.0,288000.0,True
201.1.14.2,201.4.14.2,49437,24542,908200000.0,908457000.0,257000.0,True
201.1.14.2,201.4.14.2,49438,24558,911400000.0,911657000.0,257000.0,True
201.1.14.2,201.4.14.2,49439,24574,914600000.0,914857000.0,257000.0,True
201.1.14.2,201.4.14.2,49440,24590,917800000.0,918169000.0,369000.0,True
201.1.14.2,201.4.14.2,49441,24606,921000000.0,921258000.0,258000.0,True
201.1.14.2,201.4.14.2,49442,24622,924200000.0,924458000.0,258000.0,True
201.1.14.2,201.4.14.2,49443,24638,927400000.0,927657000.0,257000.0,True
201.1.14.2,201.4.14.2,49444,24654,930600000.0,931114000.0,514000.0,True
201.1.14.2,201.4.14.2,49445,24670,933800000.0,934057000.0,257000.0,True
201.1.14.2,201.4.14.2,49446,24686,937000000.0,937257000.0,257000.0,True
201.1.14.2,201.4.14.2,49447,24702,940200000.0,940457000.0,257000.0,True
201.1.14.2,201.4.14.2,49448,24718,943400000.0,943675000.0,275000.0,True
201.1.14.2,201.4.14.2,49449,24734,946600000.0,946857000.0,257000.0,True
201.1.14.2,201.4.14.2,49450,24750,949800000.0,950057000.0,257000.0,True
201.1.14.2,201.4.14.2,49451,24766,953000000.0,953257000.0,257000.0,True
201.1.14.2,201.4.14.2,49452,24782,956200000.0,956469000.0,269000.0,True
201.1.14.2,201.4.14.2,49453,24798,959400000.0,959658000.0,258000.0,True
201.1.14.2,201.4.14.2,49454,24814,962600000.0,962857000.0,257000.0,True
201.1.14.2,201.4.14.2,49455,24830,965800000.0,966057000.0,257000.0,True
201.1.14.2,201.4.14.2,49456,24846,969000000.0,969256000.0,256000.0,True
201.1.14.2,201.4.14.2,49457,24862,972200000.0,972457000.0,257000.0,True
201.1.14.2,201.4.14.2,49458,24878,975400000.0,975657000.0,257000.0,True
201.1.14.2,201.4.14.2,49459,24894,978600000.0,978857000.0,257000.0,True
201.1.14.2,201.4.14.2,49460,24910,981800000.0,982056000.0,256000.0,True
201.1.14.2,201.4.14.2,49461,24926,985000000.0,985257000.0,257000.0,True
201.1.14.2,201.4.14.2,49462,24942,988200000.0,988457000.0,257000.0,True
201.1.14.2,201.4.14.2,49463,24958,991400000.0,991657000.0,257000.0,True
201.1.14.2,201.4.14.2,49464,24974,994600000.0,994858000.0,258000.0,True
201.1.14.2,201.4.14.2,49465,24990,997800000.0,998057000.0,257000.0,True
201.1.15.2,201.4.15.2,49154,20015,2800000.0,18560000.0,15760000.0,True
201.1.15.2,201.4.15.2,49155,20031,6000000.0,7892000.0,1892000.0,True
201.1.15.2,201.4.15.2,49156,20047,9200000.0,22697000.0,13497000.0,True
201.1.15.2,201.4.15.2,49157,20063,12400000.0,26106000.0,13706000.0,True
201.1.15.2,201.4.15.2,49158,20079,15600000.0,43225000.0,27625000.0,True
201.1.15.2,201.4.15.2,49159,20095,18800000.0,32349999.999999996,13549999.999999996,True
201.1.15.2,201.4.15.2,49160,20111,22000000.0,24170000.0,2170000.0,True
201.1.15.2,201.4.15.2,49161,20127,25200000.0,26242000.0,1042000.0,True
201.1.15.2,201.4.15.2,49162,20143,28400000.0,43603000.0,15203000.0,True
201.1.15.2,201.4.15.2,49163,20159,31600000.000000004,45646000.0,14045999.999999996,True
201.1.15.2,201.4.15.2,49164,20175,34800000.0,36837000.0,2037000.0,True
201.1.15.2,201.4.15.2,49165,20191,38000000.0,38875000.0,875000.0,True
201.1.15.2,201.4.15.2,49166,20207,41200000.0,68022000.0,26822000.0,True
201.1.15.2,201.4.15.2,49167,20223,44400000.0,46145000.0,1745000.0,True
201.1.15.2,201.4.15.2,49168,20239,47600000.0,61162000.0,13562000.0,True
201.1.15.2,201.4.15.2,49169,20255,50800000.0,65011000.0,14211000.0,True
201.1.15.2,201.4.15.2,49170,20271,54000000.0,55488000.0,1488000.0,True
201.1.15.2,201.4.15.2,49171,20287,57200000.0,58527000.0,1327000.0,True
201.1.15.2,201.4.15.2,49172,20303,60400000.0,63631999.99999999,3231999.9999999925,True
201.1.15.2,201.4.15.2,49173,20319,63600000.00000001,65425000.0,1824999.9999999925,True
201.1.15.2,201.4.15.2,49174,20335,66800000.0,68820000.0,2020000.0,True
201.1.15.2,201.4.15.2,49175,20351,70000000.0,96993000.0,26993000.0,True
201.1.15.2,201.4.15.2,49176,20367,73200000.0,76032000.0,2832000.0,True
201.1.15.2,201.4.15.2,49177,20383,76400000.0,127243000.0,50843000.0,True
201.1.15.2,201.4.15.2,49178,20399,79600000.0,80768000.0,1168000.0,True
201.1.15.2,201.4.15.2,49179,20415,82800000.0,121782000.0,38982000.0,True
201.1.15.2,201.4.15.2,49180,20431,86000000.0,123840000.0,37840000.0,True
201.1.15.2,201.4.15.2,49181,20447,89200000.0,139442000.0,50242000.0,True
201.1.15.2,201.4.15.2,49182,20463,92400000.0,94622000.0,2222000.0,True
201.1.15.2,201.4.15.2,49183,20479,95600000.0,109861000.0,14261000.0,True
201.1.15.2,201.4.15.2,49184,20495,98800000.0,113797000.0,14997000.0,True
201.1.15.2,201.4.15.2,49185,20511,102000000.0,102622000.0,622000.0,True
201.1.15.2,201.4.15.2,49186,20527,105200000.0,106716000.0,1516000.0,True
201.1.15.2,201.4.15.2,49187,20543,108400000.0,109606000.0,1206000.0,True
201.1.15.2,201.4.15.2,49188,20559,111600000.0,113673000.0,2073000.0,True
201.1.15.2,201.4.15.2,49189,20575,114800000.0,115416000.0,616000.0,True
201.1.15.2,201.4.15.2,49190,20591,118000000.0,132074000.0,14074000.0,True
201.1.15.2,201.4.15.2,49191,20607,121200000.0,124140000.0,2940000.0,True
201.1.15.2,201.4.15.2,49192,20623,124400000.0,126330000.0,1930000.0,True
201.1.15.2,201.4.15.2,49193,20639,127599999.99999999,128168000.0,568000.0000000149,True
201.1.15.2,201.4.15.2,49194,20655,130800000.0,132794000.0,1994000.0,True
201.1.15.2,201.4.15.2,49195,20671,134000000.00000001,220677000.0,86676999.99999999,True
201.1.15.2,201.4.15.2,49196,20687,137200000.0,140873000.0,3673000.0,True
201.1.15.2,201.4.15.2,49197,20703,140400000.0,177739000.0,37339000.0,True
201.1.15.2,201.4.15.2,49198,20719,143601000.0,145257000.0,1656000.0,True
201.1.15.2,201.4.15.2,49199,20735,146800000.0,160284000.0,13484000.0,True
201.1.15.2,201.4.15.2,49200,20751,150000000.0,163818000.0,13818000.0,True
201.1.15.2,201.4.15.2,49201,20767,153200000.0,166207000.0,13007000.0,True
201.1.15.2,201.4.15.2,49202,20783,156400000.0,157899000.0,1499000.0,True
201.1.15.2,201.4.15.2,49203,20799,159600000.0,160588000.0,988000.0,True
201.1.15.2,201.4.15.2,49204,20815,162800000.0,177089000.0,14289000.0,True
201.1.15.2,201.4.15.2,49205,20831,166000000.0,178910000.0,12910000.0,True
201.1.15.2,201.4.15.2,49206,20847,169200000.0,221047000.0,51847000.0,True
201.1.15.2,201.4.15.2,49207,20863,172400000.0,174168000.0,1768000.0,True
201.1.15.2,201.4.15.2,49208,20879,175600000.0,177631000.0,2031000.0,True
201.1.15.2,201.4.15.2,49209,20895,178800000.0,179977000.0,1177000.0,True
201.1.15.2,201.4.15.2,49210,20911,182000000.0,184219000.0,2219000.0,True
201.1.15.2,201.4.15.2,49211,20927,185200000.0,187054000.0,1854000.0,True
201.1.15.2,201.4.15.2,49212,20943,188400000.0,189408000.0,1008000.0,True
201.1.15.2,201.4.15.2,49213,20959,191600000.0,192473000.0,873000.0,True
201.1.15.2,201.4.15.2,49214,20975,194800000.0,197187000.0,2387000.0,True
201.1.15.2,201.4.15.2,49215,20991,198000000.0,199013000.0,1013000.0,True
201.1.15.2,201.4.15.2,49216,21007,201200000.0,202528000.0,1328000.0,True
201.1.15.2,201.4.15.2,49217,21023,204400000.0,217263000.0,12863000.0,True
201.1.15.2,201.4.15.2,49218,21039,207600000.0,208809000.0,1209000.0,True
201.1.15.2,201.4.15.2,49219,21055,210800000.0,213220000.0,2420000.0,True
201.1.15.2,201.4.15.2,49220,21071,214000000.0,215967000.0,1967000.0,True
201.1.15.2,201.4.15.2,49221,21087,217200000.0,255467000.0,38267000.0,True
201.1.15.2,201.4.15.2,49222,21103,220400000.0,221577000.0,1177000.0,True
201.1.15.2,201.4.15.2,49223,21119,223600000.0,238601000.0,15001000.0,True
201.1.15.2,201.4.15.2,49224,21135,226800000.0,240903000.0,14103000.0,True
201.1.15.2,201.4.15.2,49225,21151,230000000.0,244616000.0,14616000.0,True
201.1.15.2,201.4.15.2,49226,21167,233200000.0,235116000.0,1916000.0,True
201.1.15.2,201.4.15.2,49227,21183,236400000.0,239040000.0,2640000.0,True
201.1.15.2,201.4.15.2,49228,21199,239600000.0,265154000.0,25554000.0,True
201.1.15.2,201.4.15.2,49229,21215,242800000.0,256110999.99999997,13310999.99999997,True
201.1.15.2,201.4.15.2,49230,21231,246000000.0,309180000.0,63180000.0,True
201.1.15.2,201.4.15.2,49231,21247,249200000.0,262550000.0,13350000.0,True
201.1.15.2,201.4.15.2,49232,21263,252400000.0,254323000.00000003,1923000.0000000298,True
201.1.15.2,201.4.15.2,49233,21279,255600000.0,256751999.99999997,1151999.9999999702,True
201.1.15.2,201.4.15.2,49234,21295,258799999.99999997,260268000.0,1468000.0000000298,True
201.1.15.2,201.4.15.2,49235,21311,262000000.0,264148000.0,2148000.0,True
201.1.15.2,201.4.15.2,49236,21327,265200000.0,304115000.0,38915000.0,True
201.1.15.2,201.4.15.2,49237,21343,268400000.00000003,269681000.0,1280999.9999999702,True
201.1.15.2,201.4.15.2,49238,21359,271600000.0,274131000.0,2531000.0,True
201.1.15.2,201.4.15.2,49239,21375,274800000.0,275966000.0,1166000.0,True
201.1.15.2,201.4.15.2,49240,21391,278000000.0,291465000.0,13465000.0,True
201.1.15.2,201.4.15.2,49241,21407,281200000.0,283364000.0,2164000.0,True
201.1.15.2,201.4.15.2,49242,21423,284400000.0,322221000.0,37821000.0,True
201.1.15.2,201.4.15.2,49243,21439,287600000.0,301015000.0,13415000.0,True
201.1.15.2,201.4.15.2,49244,21455,290800000.0,292704000.0,1904000.0,True
201.1.15.2,201.4.15.2,49245,21471,294000000.0,307931000.0,13931000.0,True
201.1.15.2,201.4.15.2,49246,21487,297200000.0,311296000.0,14096000.0,True
201.1.15.2,201.4.15.2,49247,21503,300400000.0,315371000.0,14971000.0,True
201.1.15.2,201.4.15.2,49248,21519,303600000.0,367142000.0,63542000.0,True
201.1.15.2,201.4.15.2,49249,21535,306800000.0,321004000.0,14204000.0,True
201.1.15.2,201.4.15.2,49250,21551,310000000.0,324839000.0,14839000.0,True
201.1.15.2,201.4.15.2,49251,21567,313200000.0,315109000.0,1909000.0,True
201.1.15.2,201.4.15.2,49252,21583,316400000.0,318630000.0,2230000.0,True
201.1.15.2,201.4.15.2,49253,21599,319600000.0,334042000.0,14442000.0,True
201.1.15.2,201.4.15.2,49254,21615,322800000.0,324828000.0,2028000.0,True
201.1.15.2,201.4.15.2,49255,21631,326000000.0,339505000.0,13505000.0,True
201.1.15.2,201.4.15.2,49256,21647,329201000.0,342601000.0,13400000.0,True
201.1.15.2,201.4.15.2,49257,21663,332400000.0,370116000.0,37716000.0,True
201.1.15.2,201.4.15.2,49258,21679,335600000.0,349688000.0,14088000.0,True
201.1.15.2,201.4.15.2,49259,21695,338800000.0,352949000.0,14149000.0,True
201.1.15.2,201.4.15.2,49260,21711,342000000.0,343579000.0,1579000.0,True
201.1.15.2,201.4.15.2,49261,21727,345200000.0,347045000.0,1845000.0,True
201.1.15.2,201.4.15.2,49262,21743,348400000.0,362911000.0,14511000.0,True
201.1.15.2,201.4.15.2,49263,21759,351600000.0,352791000.0,1191000.0,True
201.1.15.2,201.4.15.2,49264,21775,354800000.0,357152000.0,2352000.0,True
201.1.15.2,201.4.15.2,49265,21791,358000000.0,359313000.0,1313000.0,True
201.1.15.2,201.4.15.2,49266,21807,361200000.0,362190000.0,990000.0,True
201.1.15.2,201.4.15.2,49267,21823,364400000.0,390556000.0,26156000.0,True
201.1.15.2,201.4.15.2,49268,21839,367600000.0,381917000.0,14317000.0,True
201.1.15.2,201.4.15.2,49269,21855,370800000.0,372348000.0,1548000.0,True
201.1.15.2,201.4.15.2,49270,21871,374000000.0,375825000.0,1825000.0,True
201.1.15.2,201.4.15.2,49271,21887,377200000.0,379137000.0,1937000.0,True
201.1.15.2,201.4.15.2,49272,21903,380400000.0,382789000.0,2389000.0,True
201.1.15.2,201.4.15.2,49273,21919,383600000.0,396813000.0,13213000.0,True
201.1.15.2,201.4.15.2,49274,21935,386800000.0,388571000.0,1771000.0,True
201.1.15.2,201.4.15.2,49275,21951,390000000.0,391022000.0,1022000.0,True
201.1.15.2,201.4.15.2,49276,21967,393200000.0,394715000.0,1515000.0,True
201.1.15.2,201.4.15.2,49277,21983,396400000.0,397744000.0,1344000.0,True
201.1.15.2,201.4.15.2,49278,21999,399600000.0,462799000.0,63199000.0,True
201.1.15.2,201.4.15.2,49279,22015,402800000.0,416919000.0,14119000.0,True
201.1.15.2,201.4.15.2,49280,22031,406000000.0,407601000.0,1601000.0,True
201.1.15.2,201.4.15.2,49281,22047,409200000.0,411334000.0,2134000.0,True
201.1.15.2,201.4.15.2,49282,22063,412400000.0,413612000.0,1212000.0,True
201.1.15.2,201.4.15.2,49283,22079,415600000.0,417676000.0,2076000.0,True
201.1.15.2,201.4.15.2,49284,22095,418800000.0,456790000.0,37990000.0,True
201.1.15.2,201.4.15.2,49285,22111,422000000.0,423800000.0,1800000.0,True
201.1.15.2,201.4.15.2,49286,22127,425200000.0,452896000.0,27696000.0,True
201.1.15.2,201.4.15.2,49287,22143,428400000.0,429697000.0,1297000.0,True
201.1.15.2,201.4.15.2,49288,22159,431600000.0,458949000.0,27349000.0,True
201.1.15.2,201.4.15.2,49289,22175,434800000.0,436534000.0,1734000.0,True
201.1.15.2,201.4.15.2,49290,22191,438000000.0,525591000.00000006,87591000.00000006,True
201.1.15.2,201.4.15.2,49291,22207,441200000.0,443072000.0,1872000.0,True
201.1.15.2,201.4.15.2,49292,22223,444400000.0,482645000.0,38245000.0,True
201.1.15.2,201.4.15.2,49293,22239,447600000.0,460957000.0,13357000.0,True
201.1.15.2,201.4.15.2,49294,22255,450800000.0,464385000.0,13585000.0,True
201.1.15.2,201.4.15.2,49295,22271,454000000.0,455038000.0,1038000.0,True
201.1.15.2,201.4.15.2,49296,22287,457200000.0,458938000.0,1738000.0,True
201.1.15.2,201.4.15.2,49297,22303,460400000.0,462273000.0,1873000.0,True
201.1.15.2,201.4.15.2,49298,22319,463600000.0,527065000.0,63465000.0,True
201.1.15.2,201.4.15.2,49299,22335,466800000.0,481851000.0,15051000.0,True
201.1.15.2,201.4.15.2,49300,22351,470000000.0,471756000.0,1756000.0,True
201.1.15.2,201.4.15.2,49301,22367,473200000.0,474155000.0,955000.0,True
201.1.15.2,201.4.15.2,49302,22383,476400000.0,490250000.0,13850000.0,True
201.1.15.2,201.4.15.2,49303,22399,479600000.0,481065000.0,1465000.0,True
201.1.15.2,201.4.15.2,49304,22415,482800000.0,484012000.0,1212000.0,True
201.1.15.2,201.4.15.2,49305,22431,486000000.0,488140000.0,2140000.0,True
201.1.15.2,201.4.15.2,49306,22447,489200000.0,503318999.99999994,14118999.99999994,True
201.1.15.2,201.4.15.2,49307,22463,492400000.0,494759000.0,2359000.0,True
201.1.15.2,201.4.15.2,49308,22479,495600000.0,509349999.99999994,13749999.99999994,True
201.1.15.2,201.4.15.2,49309,22495,498800000.0,513127000.0,14327000.0,True
201.1.15.2,201.4.15.2,49310,22511,502000000.0,515404000.0,13404000.0,True
201.1.15.2,201.4.15.2,49311,22527,505200000.0,506204000.0,1004000.0,True
201.1.15.2,201.4.15.2,49312,22543,508399999.99999994,509872000.0,1472000.0000000596,True
201.1.15.2,201.4.15.2,49313,22559,511600000.00000006,513777999.99999994,2177999.999999881,True
201.1.15.2,201.4.15.2,49314,22575,514800000.00000006,517426000.00000006,2626000.0,True
201.1.15.2,201.4.15.2,49315,22591,518000000.0,519854000.00000006,1854000.0000000596,True
201.1.15.2,201.4.15.2,49316,22607,521200000.0,523059999.99999994,1859999.9999999404,True
201.1.15.2,201.4.15.2,49317,22623,524400000.0,525655000.0,1255000.0,True
201.1.15.2,201.4.15.2,49318,22639,527599999.99999994,528896000.00000006,1296000.0000001192,True
201.1.15.2,201.4.15.2,49319,22655,530800000.00000006,546224000.0,15423999.99999994,True
201.1.15.2,201.4.15.2,49320,22671,534000000.00000006,547337000.0,13336999.99999994,True
201.1.15.2,201.4.15.2,49321,22687,537200000.0,538844000.0,1644000.0,True
201.1.15.2,201.4.15.2,49322,22703,540400000.0,554491000.0,14091000.0,True
201.1.15.2,201.4.15.2,49323,22719,543600000.0,557843000.0,14243000.0,True
201.1.15.2,201.4.15.2,49324,22735,546800000.0,548279000.0,1479000.0,True
201.1.15.2,201.4.15.2,49325,22751,550000000.0,563309000.0,13309000.0,True
201.1.15.2,201.4.15.2,49326,22767,553200000.0,566577000.0,13377000.0,True
201.1.15.2,201.4.15.2,49327,22783,556400000.0,594381000.0,37981000.0,True
201.1.15.2,201.4.15.2,49328,22799,559600000.0,561180000.0,1580000.0,True
201.1.15.2,201.4.15.2,49329,22815,562800000.0,564918000.0,2118000.0,True
201.1.15.2,201.4.15.2,49330,22831,566000000.0,604389000.0,38389000.0,True
201.1.15.2,201.4.15.2,49331,22847,569200000.0,583570000.0,14370000.0,True
201.1.15.2,201.4.15.2,49332,22863,572400000.0,573596000.0,1196000.0,True
201.1.15.2,201.4.15.2,49333,22879,575600000.0,576637000.0,1037000.0,True
201.1.15.2,201.4.15.2,49334,22895,578800000.0,580963000.0,2163000.0,True
201.1.15.2,201.4.15.2,49335,22911,582000000.0,596241000.0,14241000.0,True
201.1.15.2,201.4.15.2,49336,22927,585200000.0,586306000.0,1106000.0,True
201.1.15.2,201.4.15.2,49337,22943,588400000.0,589545000.0,1145000.0,True
201.1.15.2,201.4.15.2,49338,22959,591600000.0,605041000.0,13441000.0,True
201.1.15.2,201.4.15.2,49339,22975,594800000.0,596722000.0,1922000.0,True
201.1.15.2,201.4.15.2,49340,22991,598000000.0,599511000.0,1511000.0,True
201.1.15.2,201.4.15.2,49341,23007,601200000.0,602592000.0,1392000.0,True
201.1.15.2,201.4.15.2,49342,23023,604400000.0,605577000.0,1177000.0,True
201.1.15.2,201.4.15.2,49343,23039,607600000.0,608582000.0,982000.0,True
201.1.15.2,201.4.15.2,49344,23055,610800000.0,611836000.0,1036000.0,True
201.1.15.2,201.4.15.2,49345,23071,614000000.0,615024000.0,1024000.0,True
201.1.15.2,201.4.15.2,49346,23087,617200000.0,618115000.0,915000.0,True
201.1.15.2,201.4.15.2,49347,23103,620400000.0,634486000.0,14086000.0,True
201.1.15.2,201.4.15.2,49348,23119,623600000.0,637033000.0,13433000.0,True
201.1.15.2,201.4.15.2,49349,23135,626800000.0,627732000.0,932000.0,True
201.1.15.2,201.4.15.2,49350,23151,630000000.0,631648000.0,1648000.0,True
201.1.15.2,201.4.15.2,49351,23167,633200000.0,634327000.0,1127000.0,True
201.1.15.2,201.4.15.2,49352,23183,636400000.0,637364000.0,964000.0,True
201.1.15.2,201.4.15.2,49353,23199,639600000.0,652802000.0,13202000.0,True
201.1.15.2,201.4.15.2,49354,23215,642800000.0,643690000.0,890000.0,True
201.1.15.2,201.4.15.2,49355,23231,646000000.0,646617000.0,617000.0,True
201.1.15.2,201.4.15.2,49356,23247,649200000.0,649456000.0,256000.0,True
201.1.15.2,201.4.15.2,49357,23263,652400000.0,652657000.0,257000.0,True
201.1.15.2,201.4.15.2,49358,23279,655600000.0,655857000.0,257000.0,True
201.1.15.2,201.4.15.2,49359,23295,658800000.0,659057000.0,257000.0,True
201.1.15.2,201.4.15.2,49360,23311,662000000.0,662256000.0,256000.0,True
201.1.15.2,201.4.15.2,49361,23327,665200000.0,665457000.0,257000.0,True
201.1.15.2,201.4.15.2,49362,23343,668400000.0,668657000.0,257000.0,True
201.1.15.2,201.4.15.2,49363,23359,671600000.0,671858000.0,258000.0,True
201.1.15.2,201.4.15.2,49364,23375,674800000.0,675058000.0,258000.0,True
201.1.15.2,201.4.15.2,49365,23391,678000000.0,678257000.0,257000.0,True
201.1.15.2,201.4.15.2,49366,23407,681200000.0,681458000.0,258000.0,True
201.1.15.2,201.4.15.2,49367,23423,684400000.0,684657000.0,257000.0,True
201.1.15.2,201.4.15.2,49368,23439,687600000.0,687857000.0,257000.0,True
201.1.15.2,201.4.15.2,49369,23455,690800000.0,691058000.0,258000.0,True
201.1.15.2,201.4.15.2,49370,23471,694000000.0,694258000.0,258000.0,True
201.1.15.2,201.4.15.2,49371,23487,697200000.0,697457000.0,257000.0,True
201.1.15.2,201.4.15.2,49372,23503,700400000.0,700657000.0,257000.0,True
201.1.15.2,201.4.15.2,49373,23519,703600000.0,703857000.0,257000.0,True
201.1.15.2,201.4.15.2,49374,23535,706800000.0,707058000.0,258000.0,True
201.1.15.2,201.4.15.2,49375,23551,710000000.0,710258000.0,258000.0,True
201.1.15.2,201.4.15.2,49376,23567,713200000.0,713457000.0,257000.0,True
201.1.15.2,201.4.15.2,49377,23583,716400000.0,716658000.0,258000.0,True
201.1.15.2,201.4.15.2,49378,23599,719600000.0,719858000.0,258000.0,True
201.1.15.2,201.4.15.2,49379,23615,722800000.0,723057000.0,257000.0,True
201.1.15.2,201.4.15.2,49380,23631,726000000.0,726258000.0,258000.0,True
201.1.15.2,201.4.15.2,49381,23647,729200000.0,729458000.0,258000.0,True
201.1.15.2,201.4.15.2,49382,23663,732400000.0,732657000.0,257000.0,True
201.1.15.2,201.4.15.2,49383,23679,735600000.0,735857000.0,257000.0,True
201.1.15.2,201.4.15.2,49384,23695,738800000.0,739057000.0,257000.0,True
201.1.15.2,201.4.15.2,49385,23711,742000000.0,742257000.0,257000.0,True
201.1.15.2,201.4.15.2,49386,23727,745200000.0,745458000.0,258000.0,True
201.1.15.2,201.4.15.2,49387,23743,748400000.0,748657000.0,257000.0,True
201.1.15.2,201.4.15.2,49388,23759,751600000.0,751857000.0,257000.0,True
201.1.15.2,201.4.15.2,49389,23775,754800000.0,755057000.0,257000.0,True
201.1.15.2,201.4.15.2,49390,23791,758000000.0,758258000.0,258000.0,True
