201.1.1.2,202.2.1.2,49222,21089,54400000.0,54807000.0,407000.0,True
201.1.4.2,202.2.4.2,49222,21092,54550000.0,54956000.0,406000.0,True
201.1.6.2,202.2.6.2,49222,21094,54650000.0,55056000.0,406000.0,True
201.1.7.2,202.2.7.2,49222,21095,54700000.0,55105000.0,405000.0,True
201.1.11.2,202.2.11.2,49222,21099,54900000.0,55305000.0,405000.0,True
201.1.14.2,202.2.14.2,49222,21102,55050000.0,55456000.0,406000.0,True
201.1.1.2,202.2.1.2,49223,21105,55200000.0,55607000.0,407000.0,True
201.1.4.2,202.2.4.2,49223,21108,55350000.0,55756000.0,406000.0,True
201.1.6.2,202.2.6.2,49223,21110,55450000.0,55856000.0,406000.0,True
201.1.7.2,202.2.7.2,49223,21111,55500000.0,55905000.0,405000.0,True
201.1.11.2,202.2.11.2,49223,21115,55700000.0,56106000.0,406000.0,True
201.1.14.2,202.2.14.2,49223,21118,55850000.0,56257000.0,407000.0,True
201.1.1.2,202.2.1.2,49224,21121,56000000.0,56408000.0,408000.0,True
201.1.4.2,202.2.4.2,49224,21124,56150000.0,56557000.0,407000.0,True
201.1.6.2,202.2.6.2,49224,21126,56250000.0,56657000.0,407000.0,True
201.1.7.2,202.2.7.2,49224,21127,56300000.0,56706000.0,406000.0,True
201.1.11.2,202.2.11.2,49224,21131,56500000.0,56906000.0,406000.0,True
201.1.14.2,202.2.14.2,49224,21134,56650000.0,57058000.0,408000.0,True
201.1.1.2,202.2.1.2,49225,21137,56800000.0,57209000.0,409000.0,True
201.1.4.2,202.2.4.2,49225,21140,56950000.0,57358000.0,408000.0,True
201.1.6.2,202.2.6.2,49225,21142,57050000.0,57458000.0,408000.0,True
201.1.7.2,202.2.7.2,49225,21143,57100000.0,57507000.0,407000.0,True
201.1.11.2,202.2.11.2,49225,21147,57300000.0,57707000.0,407000.0,True
201.1.14.2,202.2.14.2,49225,21150,57450000.0,57858000.0,408000.0,True
201.1.1.2,202.2.1.2,49226,21153,57600000.0,58010000.0,410000.0,True
201.1.4.2,202.2.4.2,49226,21156,57750000.0,58159000.0,409000.0,True
201.1.6.2,202.2.6.2,49226,21158,57850000.0,58259000.0,409000.0,True
201.1.7.2,202.2.7.2,49226,21159,57900000.0,58308000.0,408000.0,True
201.1.11.2,202.2.11.2,49226,21163,58100000.0,58508000.0,408000.0,True
201.1.14.2,202.2.14.2,49226,21166,58250000.0,58659000.0,409000.0,True
201.1.1.2,202.2.1.2,49227,21169,58400000.0,58811000.0,411000.0,True
201.1.4.2,202.2.4.2,49227,21172,58550000.0,58960000.0,410000.0,True
201.1.6.2,202.2.6.2,49227,21174,58650000.0,59060000.0,410000.0,True
201.1.7.2,202.2.7.2,49227,21175,58700000.0,59109000.0,409000.0,True
201.1.11.2,202.2.11.2,49227,21179,58900000.0,59308000.0,408000.0,True
201.1.14.2,202.2.14.2,49227,21182,59050000.0,59460000.0,410000.0,True
201.1.1.2,202.2.1.2,49228,21185,59200000.0,59616000.0,416000.0,True
201.1.4.2,202.2.4.2,49228,21188,59350000.0,59760000.0,410000.0,True
201.1.6.2,202.2.6.2,49228,21190,59450000.0,59859000.0,409000.0,True
201.1.7.2,202.2.7.2,49228,21191,59500000.0,59909000.0,409000.0,True
201.1.11.2,202.2.11.2,49228,21195,59700000.0,60110000.0,410000.0,True
201.1.14.2,202.2.14.2,49228,21198,59850000.0,60260000.0,410000.0,True
201.1.1.2,202.2.1.2,49229,21201,60000000.0,60415000.0,415000.0,True
201.1.4.2,202.2.4.2,49229,21204,60150000.0,60558000.0,408000.0,True
201.1.6.2,202.2.6.2,49229,21206,60250000.0,60661000.0,411000.0,True
201.1.7.2,202.2.7.2,49229,21207,60300000.0,60707000.0,407000.0,True
201.1.11.2,202.2.11.2,49229,21211,60500000.0,60909000.0,409000.0,True
201.1.14.2,202.2.14.2,49229,21214,60650000.0,61059000.0,409000.0,True
201.1.1.2,202.2.1.2,49230,21217,60800000.0,61214000.0,414000.0,True
201.1.4.2,202.2.4.2,49230,21220,60950000.0,61361000.0,411000.0,True
201.1.6.2,202.2.6.2,49230,21222,61050000.0,61460000.0,410000.0,True
201.1.7.2,202.2.7.2,49230,21223,61100000.0,61510000.0,410000.0,True
201.1.11.2,202.2.11.2,49230,21227,61300000.0,61708000.0,408000.0,True
201.1.14.2,202.2.14.2,49230,21230,61450000.0,61861000.0,411000.0,True
201.1.1.2,202.2.1.2,49231,21233,61600000.0,62016000.0,416000.0,True
201.1.4.2,202.2.4.2,49231,21236,61750000.0,62160000.0,410000.0,True
201.1.6.2,202.2.6.2,49231,21238,61850000.0,62263000.0,413000.0,True
201.1.7.2,202.2.7.2,49231,21239,61900000.0,62315000.0,415000.0,True
201.1.11.2,202.2.11.2,49231,21243,62100000.0,62533000.00000001,433000.00000000745,True
201.1.14.2,202.2.14.2,49231,21246,62250000.0,62667000.0,417000.0,True
201.1.1.2,202.2.1.2,49232,21249,62400000.0,62816000.0,416000.0,True
201.1.4.2,202.2.4.2,49232,21252,62549999.99999999,62964999.99999999,415000.0,True
201.1.6.2,202.2.6.2,49232,21254,62650000.0,63062999.99999999,412999.99999999255,True
201.1.7.2,202.2.7.2,49232,21255,62700000.00000001,63107000.0,406999.99999999255,True
201.1.11.2,202.2.11.2,49232,21259,62900000.0,63307000.0,407000.0,True
201.1.14.2,202.2.14.2,49232,21262,63049999.99999999,63459000.0,409000.00000000745,True
201.1.1.2,202.2.1.2,49233,21265,63200000.00000001,63615000.00000001,415000.0,True
201.1.4.2,202.2.4.2,49233,21268,63350000.0,63766000.0,416000.0,True
201.1.6.2,202.2.6.2,49233,21270,63450000.00000001,63860000.0,409999.99999999255,True
201.1.7.2,202.2.7.2,49233,21271,63500000.0,63908999.99999999,408999.99999999255,True
201.1.11.2,202.2.11.2,49233,21275,63700000.00000001,64109000.0,408999.99999999255,True
201.1.14.2,202.2.14.2,49233,21278,63850000.00000001,64260000.0,409999.99999999255,True
201.1.1.2,202.2.1.2,49234,21281,64000000.0,64414000.0,414000.0,True
201.1.4.2,202.2.4.2,49234,21284,64150000.0,64568000.0,418000.0,True
201.1.6.2,202.2.6.2,49234,21286,64250000.0,64659999.99999999,409999.99999999255,True
201.1.7.2,202.2.7.2,49234,21287,64299999.99999999,64709000.0,409000.00000000745,True
201.1.11.2,202.2.11.2,49234,21291,64500000.0,64908999.99999999,408999.99999999255,True
201.1.14.2,202.2.14.2,49234,21294,64650000.0,65051000.0,401000.0,True
201.1.1.2,202.2.1.2,49235,21297,64800000.0,65203000.0,403000.0,True
201.1.4.2,202.2.4.2,49235,21300,64949999.99999999,65570000.0,620000.0000000075,True
201.1.6.2,202.2.6.2,49235,21302,65050000.0,65436999.99999999,386999.99999999255,True
201.1.7.2,202.2.7.2,49235,21303,65100000.00000001,65494000.0,393999.99999999255,True
201.1.11.2,202.2.11.2,49235,21307,65300000.0,65695000.0,395000.0,True
201.1.14.2,202.2.14.2,49235,21310,65449999.99999999,65848000.00000001,398000.0000000149,True
201.1.1.2,202.2.1.2,49236,21313,65600000.00000001,66002000.00000001,402000.0,True
201.1.4.2,202.2.4.2,49236,21316,65750000.0,66154000.00000001,404000.00000000745,True
201.1.6.2,202.2.6.2,49236,21318,65850000.00000001,66254999.99999999,404999.9999999851,True
201.1.7.2,202.2.7.2,49236,21319,65900000.0,66303000.0,403000.0,True
201.1.11.2,202.2.11.2,49236,21323,66100000.00000001,66503999.99999999,403999.9999999851,True
201.1.14.2,202.2.14.2,49236,21326,66250000.0,66655000.00000001,405000.00000000745,True
201.1.1.2,202.2.1.2,49237,21329,66400000.0,66805000.0,405000.0,True
201.1.4.2,202.2.4.2,49237,21332,66550000.0,66955000.0,405000.0,True
201.1.6.2,202.2.6.2,49237,21334,66650000.0,67055000.0,405000.0,True
201.1.7.2,202.2.7.2,49237,21335,66699999.99999999,67105000.0,405000.00000000745,True
201.1.11.2,202.2.11.2,49237,21339,66900000.0,67306000.0,406000.0,True
201.1.14.2,202.2.14.2,49237,21342,67050000.0,67455000.0,405000.0,True
201.1.1.2,202.2.1.2,49238,21345,67200000.0,67606000.0,406000.0,True
201.1.4.2,202.2.4.2,49238,21348,67350000.0,67756000.0,406000.0,True
201.1.6.2,202.2.6.2,49238,21350,67450000.0,67856000.0,406000.0,True
201.1.7.2,202.2.7.2,49238,21351,67500000.0,67906000.0,406000.0,True
201.1.11.2,202.2.11.2,49238,21355,67700000.0,68106000.0,406000.0,True
201.1.14.2,202.2.14.2,49238,21358,67850000.0,68256000.0,406000.0,True
201.1.1.2,202.2.1.2,49239,21361,68000000.0,68406000.0,406000.0,True
201.1.4.2,202.2.4.2,49239,21364,68150000.0,68557000.0,407000.0,True
201.1.6.2,202.2.6.2,49239,21366,68250000.0,68657000.0,407000.0,True
201.1.7.2,202.2.7.2,49239,21367,68300000.0,68707000.0,407000.0,True
201.1.11.2,202.2.11.2,49239,21371,68500000.0,68907000.0,407000.0,True
201.1.14.2,202.2.14.2,49239,21374,68650000.0,69057000.0,407000.0,True
201.1.1.2,202.2.1.2,49240,21377,68800000.0,69207000.0,407000.0,True
201.1.4.2,202.2.4.2,49240,21380,68950000.0,69359000.0,409000.0,True
201.1.6.2,202.2.6.2,49240,21382,69050000.0,69457000.0,407000.0,True
201.1.7.2,202.2.7.2,49240,21383,69100000.0,69507000.0,407000.0,True
201.1.11.2,202.2.11.2,49240,21387,69300000.0,69708000.0,408000.0,True
201.1.14.2,202.2.14.2,49240,21390,69450000.0,69858000.0,408000.0,True
201.1.1.2,202.2.1.2,49241,21393,69600000.0,70008000.0,408000.0,True
201.1.4.2,202.2.4.2,49241,21396,69750000.0,70158000.0,408000.0,True
201.1.6.2,202.2.6.2,49241,21398,69850000.0,70258000.0,408000.0,True
201.1.7.2,202.2.7.2,49241,21399,69900000.0,70308000.0,408000.0,True
201.1.11.2,202.2.11.2,49241,21403,70100000.0,70508000.0,408000.0,True
201.1.14.2,202.2.14.2,49241,21406,70250000.0,70659000.0,409000.0,True
201.1.1.2,202.2.1.2,49242,21409,70400000.0,70809000.0,409000.0,True
201.1.4.2,202.2.4.2,49242,21412,70550000.0,70959000.0,409000.0,True
201.1.6.2,202.2.6.2,49242,21414,70650000.0,71059000.0,409000.0,True
201.1.7.2,202.2.7.2,49242,21415,70700000.0,71109000.0,409000.0,True
201.1.11.2,202.2.11.2,49242,21419,70900000.0,71309000.0,409000.0,True
201.1.14.2,202.2.14.2,49242,21422,71050000.0,71459000.0,409000.0,True
201.1.1.2,202.2.1.2,49243,21425,71200000.0,71610000.0,410000.0,True
201.1.4.2,202.2.4.2,49243,21428,71350000.0,71760000.0,410000.0,True
201.1.6.2,202.2.6.2,49243,21430,71450000.0,71860000.0,410000.0,True
201.1.7.2,202.2.7.2,49243,21431,71500000.0,71910000.0,410000.0,True
201.1.11.2,202.2.11.2,49243,21435,71700000.0,72110000.0,410000.0,True
201.1.14.2,202.2.14.2,49243,21438,71850000.0,72260000.0,410000.0,True
201.1.1.2,202.2.1.2,49244,21441,72000000.0,72410000.0,410000.0,True
201.1.4.2,202.2.4.2,49244,21444,72150000.0,72561000.0,411000.0,True
201.1.6.2,202.2.6.2,49244,21446,72250000.0,72661000.0,411000.0,True
201.1.7.2,202.2.7.2,49244,21447,72300000.0,72711000.0,411000.0,True
201.1.11.2,202.2.11.2,49244,21451,72500000.0,72911000.0,411000.0,True
201.1.14.2,202.2.14.2,49244,21454,72650000.0,73059000.0,409000.0,True
201.1.1.2,202.2.1.2,49245,21457,72800000.0,73208000.0,408000.0,True
201.1.4.2,202.2.4.2,49245,21460,72950000.0,73360000.0,410000.0,True
201.1.6.2,202.2.6.2,49245,21462,73050000.0,73457000.0,407000.0,True
201.1.7.2,202.2.7.2,49245,21463,73100000.0,73510000.0,410000.0,True
201.1.11.2,202.2.11.2,49245,21467,73300000.0,73710000.0,410000.0,True
201.1.14.2,202.2.14.2,49245,21470,73450000.0,73857000.0,407000.0,True
201.1.1.2,202.2.1.2,49246,21473,73600000.0,74008000.0,408000.0,True
201.1.4.2,202.2.4.2,49246,21476,73750000.0,74159000.0,409000.0,True
201.1.6.2,202.2.6.2,49246,21478,73850000.0,74257000.0,407000.0,True
201.1.7.2,202.2.7.2,49246,21479,73900000.0,74311000.0,411000.0,True
201.1.11.2,202.2.11.2,49246,21483,74100000.0,74511000.0,411000.0,True
201.1.14.2,202.2.14.2,49246,21486,74250000.0,74658000.0,408000.0,True
201.1.1.2,202.2.1.2,49247,21489,74400000.0,74809000.0,409000.0,True
201.1.4.2,202.2.4.2,49247,21492,74550000.0,74964000.0,414000.0,True
201.1.6.2,202.2.6.2,49247,21494,74650000.0,75081000.0,431000.0,True
201.1.7.2,202.2.7.2,49247,21495,74700000.0,75125000.0,425000.0,True
201.1.11.2,202.2.11.2,49247,21499,74900000.0,75315000.0,415000.0,True
201.1.14.2,202.2.14.2,49247,21502,75050000.0,75451000.0,401000.0,True
201.1.1.2,202.2.1.2,49248,21505,75200000.0,75602000.0,402000.0,True
201.1.4.2,202.2.4.2,49248,21508,75350000.0,75756000.0,406000.0,True
201.1.6.2,202.2.6.2,49248,21510,75450000.0,75852000.0,402000.0,True
201.1.7.2,202.2.7.2,49248,21511,75500000.0,75902000.0,402000.0,True
201.1.11.2,202.2.11.2,49248,21515,75700000.0,76106000.0,406000.0,True
201.1.14.2,202.2.14.2,49248,21518,75850000.0,76255000.0,405000.0,True
201.1.1.2,202.2.1.2,49249,21521,76000000.0,76406000.0,406000.0,True
201.1.4.2,202.2.4.2,49249,21524,76150000.0,76558000.0,408000.0,True
201.1.6.2,202.2.6.2,49249,21526,76250000.0,76655000.0,405000.0,True
201.1.7.2,202.2.7.2,49249,21527,76300000.0,76707000.0,407000.0,True
201.1.11.2,202.2.11.2,49249,21531,76500000.0,76907000.0,407000.0,True
201.1.14.2,202.2.14.2,49249,21534,76650000.0,77057000.0,407000.0,True
201.1.1.2,202.2.1.2,49250,21537,76800000.0,77206000.0,406000.0,True
201.1.4.2,202.2.4.2,49250,21540,76950000.0,77359000.0,409000.0,True
201.1.6.2,202.2.6.2,49250,21542,77050000.0,77457000.0,407000.0,True
201.1.7.2,202.2.7.2,49250,21543,77100000.0,77509000.0,409000.0,True
201.1.11.2,202.2.11.2,49250,21547,77300000.0,77708000.0,408000.0,True
201.1.14.2,202.2.14.2,49250,21550,77450000.0,77843000.0,393000.0,True
201.1.1.2,202.2.1.2,49251,21553,77600000.0,77992000.0,392000.0,True
201.1.4.2,202.2.4.2,49251,21556,77750000.0,78129000.0,379000.0,True
201.1.6.2,202.2.6.2,49251,21558,77850000.0,78240000.0,390000.0,True
201.1.7.2,202.2.7.2,49251,21559,77900000.0,78297000.0,397000.0,True
201.1.11.2,202.2.11.2,49251,21563,78100000.0,78503000.0,403000.0,True
201.1.14.2,202.2.14.2,49251,21566,78250000.0,78652000.0,402000.0,True
201.1.1.2,202.2.1.2,49252,21569,78400000.0,78803000.0,403000.0,True
201.1.4.2,202.2.4.2,49252,21572,78550000.0,78952000.0,402000.0,True
201.1.6.2,202.2.6.2,49252,21574,78650000.0,79054000.0,404000.0,True
201.1.7.2,202.2.7.2,49252,21575,78700000.0,79104000.0,404000.0,True
201.1.11.2,202.2.11.2,49252,21579,78900000.0,79305000.0,405000.0,True
201.1.14.2,202.2.14.2,49252,21582,79050000.0,79456000.0,406000.0,True
201.1.1.2,202.2.1.2,49253,21585,79200000.0,79604000.0,404000.0,True
201.1.4.2,202.2.4.2,49253,21588,79350000.0,79756000.0,406000.0,True
201.1.6.2,202.2.6.2,49253,21590,79450000.0,79856000.0,406000.0,True
201.1.7.2,202.2.7.2,49253,21591,79500000.0,79905000.0,405000.0,True
201.1.11.2,202.2.11.2,49253,21595,79700000.0,80105000.0,405000.0,True
201.1.14.2,202.2.14.2,49253,21598,79850000.0,80257000.0,407000.0,True
201.1.1.2,202.2.1.2,49254,21601,80000000.0,80405000.0,405000.0,True
201.1.4.2,202.2.4.2,49254,21604,80150000.0,80558000.0,408000.0,True
201.1.6.2,202.2.6.2,49254,21606,80250000.0,80658000.0,408000.0,True
201.1.7.2,202.2.7.2,49254,21607,80300000.0,80705000.0,405000.0,True
201.1.11.2,202.2.11.2,49254,21611,80500000.0,80905000.0,405000.0,True
201.1.14.2,202.2.14.2,49254,21614,80650000.0,81059000.0,409000.0,True
201.1.1.2,202.2.1.2,49255,21617,80800000.0,81205000.0,405000.0,True
201.1.4.2,202.2.4.2,49255,21620,80950000.0,81359000.0,409000.0,True
201.1.6.2,202.2.6.2,49255,21622,81050000.0,81459000.0,409000.0,True
201.1.7.2,202.2.7.2,49255,21623,81100000.0,81506000.0,406000.0,True
201.1.11.2,202.2.11.2,49255,21627,81300000.0,81706000.0,406000.0,True
201.1.14.2,202.2.14.2,49255,21630,81450000.0,81860000.0,410000.0,True
201.1.1.2,202.2.1.2,49256,21633,81600000.0,82006000.0,406000.0,True
201.1.4.2,202.2.4.2,49256,21636,81750000.0,82160000.0,410000.0,True
201.1.6.2,202.2.6.2,49256,21638,81850000.0,82260000.0,410000.0,True
201.1.7.2,202.2.7.2,49256,21639,81900000.0,82306000.0,406000.0,True
201.1.11.2,202.2.11.2,49256,21643,82100000.0,82507000.0,407000.0,True
201.1.14.2,202.2.14.2,49256,21646,82250000.0,82660000.0,410000.0,True
201.1.1.2,202.2.1.2,49257,21649,82400000.0,82807000.0,407000.0,True
201.1.4.2,202.2.4.2,49257,21652,82550000.0,82961000.0,411000.0,True
201.1.6.2,202.2.6.2,49257,21654,82650000.0,83061000.0,411000.0,True
201.1.7.2,202.2.7.2,49257,21655,82700000.0,83107000.0,407000.0,True
201.1.11.2,202.2.11.2,49257,21659,82900000.0,83307000.0,407000.0,True
201.1.14.2,202.2.14.2,49257,21662,83050000.0,83461000.0,411000.0,True
201.1.1.2,202.2.1.2,49258,21665,83200000.0,83608000.0,408000.0,True
201.1.4.2,202.2.4.2,49258,21668,83350000.0,83761000.0,411000.0,True
201.1.6.2,202.2.6.2,49258,21670,83450000.0,83862000.0,412000.0,True
201.1.7.2,202.2.7.2,49258,21671,83500000.0,83908000.0,408000.0,True
201.1.11.2,202.2.11.2,49258,21675,83700000.0,84108000.0,408000.0,True
201.1.14.2,202.2.14.2,49258,21678,83850000.0,84262000.0,412000.0,True
201.1.1.2,202.2.1.2,49259,21681,84000000.0,84409000.0,409000.0,True
201.1.4.2,202.2.4.2,49259,21684,84150000.0,84562000.0,412000.0,True
201.1.6.2,202.2.6.2,49259,21686,84250000.0,84661000.0,411000.0,True
201.1.7.2,202.2.7.2,49259,21687,84300000.0,84706000.0,406000.0,True
201.1.11.2,202.2.11.2,49259,21691,84500000.0,84907000.0,407000.0,True
201.1.14.2,202.2.14.2,49259,21694,84650000.0,85060000.0,410000.0,True
201.1.1.2,202.2.1.2,49260,21697,84800000.0,85208000.0,408000.0,True
201.1.4.2,202.2.4.2,49260,21700,84950000.0,85362000.0,412000.0,True
201.1.6.2,202.2.6.2,49260,21702,85050000.0,85461000.0,411000.0,True
201.1.7.2,202.2.7.2,49260,21703,85100000.0,85507000.0,407000.0,True
201.1.11.2,202.2.11.2,49260,21707,85300000.0,85707000.0,407000.0,True
201.1.14.2,202.2.14.2,49260,21710,85450000.0,85860000.0,410000.0,True
201.1.1.2,202.2.1.2,49261,21713,85600000.0,86013000.0,413000.0,True
201.1.4.2,202.2.4.2,49261,21716,85750000.0,86161000.0,411000.0,True
201.1.6.2,202.2.6.2,49261,21718,85850000.0,86259000.0,409000.0,True
201.1.7.2,202.2.7.2,49261,21719,85900000.0,86308000.0,408000.0,True
201.1.11.2,202.2.11.2,49261,21723,86100000.0,86508000.0,408000.0,True
201.1.12.2,202.2.12.2,49261,21724,86150000.0,86563000.0,413000.0,True
201.1.14.2,202.2.14.2,49261,21726,86250000.0,86658000.0,408000.0,True
201.1.1.2,202.2.1.2,49262,21729,86400000.0,86813000.0,413000.0,True
201.1.4.2,202.2.4.2,49262,21732,86550000.0,86965000.0,415000.0,True
201.1.6.2,202.2.6.2,49262,21734,86650000.0,87058000.0,408000.0,True
201.1.7.2,202.2.7.2,49262,21735,86700000.0,87108000.0,408000.0,True
201.1.11.2,202.2.11.2,49262,21739,86900000.0,87308000.0,408000.0,True
201.1.12.2,202.2.12.2,49262,21740,86950000.0,87366000.0,416000.0,True
201.1.14.2,202.2.14.2,49262,21742,87050000.0,87459000.0,409000.0,True
201.1.1.2,202.2.1.2,49263,21745,87200000.0,87611000.0,411000.0,True
201.1.4.2,202.2.4.2,49263,21748,87350000.0,87789000.0,439000.0,True
201.1.6.2,202.2.6.2,49263,21750,87450000.0,88070000.0,620000.0,True
201.1.7.2,202.2.7.2,49263,21751,87500000.0,87942000.0,442000.0,True
201.1.11.2,202.2.11.2,49263,21755,87700000.0,88125000.0,425000.0,True
201.1.12.2,202.2.12.2,49263,21756,87750000.0,88170000.0,420000.0,True
201.1.14.2,202.2.14.2,49263,21758,87850000.0,88255000.0,405000.0,True
201.1.1.2,202.2.1.2,49264,21761,88000000.0,88405000.0,405000.0,True
201.1.4.2,202.2.4.2,49264,21764,88150000.0,88557000.0,407000.0,True
201.1.6.2,202.2.6.2,49264,21766,88250000.0,88655000.0,405000.0,True
201.1.7.2,202.2.7.2,49264,21767,88300000.0,88704000.0,404000.0,True
201.1.11.2,202.2.11.2,49264,21771,88500000.0,88904000.0,404000.0,True
201.1.12.2,202.2.12.2,49264,21772,88550000.0,88958000.0,408000.0,True
201.1.14.2,202.2.14.2,49264,21774,88650000.0,89056000.0,406000.0,True
201.1.1.2,202.2.1.2,49265,21777,88800000.0,89206000.0,406000.0,True
201.1.4.2,202.2.4.2,49265,21780,88950000.0,89358000.0,408000.0,True
201.1.6.2,202.2.6.2,49265,21782,89050000.0,89456000.0,406000.0,True
201.1.7.2,202.2.7.2,49265,21783,89100000.0,89505000.0,405000.0,True
201.1.11.2,202.2.11.2,49265,21787,89300000.0,89705000.0,405000.0,True
201.1.12.2,202.2.12.2,49265,21788,89350000.0,89759000.0,409000.0,True
201.1.14.2,202.2.14.2,49265,21790,89450000.0,89856000.0,406000.0,True
201.1.1.2,202.2.1.2,49266,21793,89600000.0,90006000.0,406000.0,True
201.1.4.2,202.2.4.2,49266,21796,89750000.0,90159000.0,409000.0,True
201.1.6.2,202.2.6.2,49266,21798,89850000.0,90257000.0,407000.0,True
201.1.7.2,202.2.7.2,49266,21799,89900000.0,90306000.0,406000.0,True
201.1.11.2,202.2.11.2,49266,21803,90100000.0,90506000.0,406000.0,True
201.1.12.2,202.2.12.2,49266,21804,90150000.0,90548000.0,398000.0,True
201.1.14.2,202.2.14.2,49266,21806,90250000.0,90637000.0,387000.0,True
201.1.1.2,202.2.1.2,49267,21809,90400000.0,90790000.0,390000.0,True
201.1.4.2,202.2.4.2,49267,21812,90550000.0,91188000.0,638000.0,True
201.1.6.2,202.2.6.2,49267,21814,90650000.0,91048000.0,398000.0,True
201.1.7.2,202.2.7.2,49267,21815,90700000.0,91098000.0,398000.0,True
201.1.11.2,202.2.11.2,49267,21819,90900000.0,91311000.0,411000.0,True
201.1.12.2,202.2.12.2,49267,21820,90950000.0,91364000.0,414000.0,True
201.1.14.2,202.2.14.2,49267,21822,91050000.0,91457000.0,407000.0,True
201.1.1.2,202.2.1.2,49268,21825,91200000.0,91607000.0,407000.0,True
201.1.4.2,202.2.4.2,49268,21828,91350000.0,91761000.0,411000.0,True
201.1.6.2,202.2.6.2,49268,21830,91450000.0,91858000.0,408000.0,True
201.1.7.2,202.2.7.2,49268,21831,91500000.0,91907000.0,407000.0,True
201.1.11.2,202.2.11.2,49268,21835,91700000.0,92107000.0,407000.0,True
201.1.12.2,202.2.12.2,49268,21836,91750000.0,92161000.0,411000.0,True
201.1.14.2,202.2.14.2,49268,21838,91850000.0,92259000.0,409000.0,True
201.1.1.2,202.2.1.2,49269,21841,92000000.0,92409000.0,409000.0,True
201.1.4.2,202.2.4.2,49269,21844,92150000.0,92561000.0,411000.0,True
201.1.6.2,202.2.6.2,49269,21846,92250000.0,92659000.0,409000.0,True
201.1.7.2,202.2.7.2,49269,21847,92300000.0,92708000.0,408000.0,True
201.1.11.2,202.2.11.2,49269,21851,92500000.0,92908000.0,408000.0,True
201.1.12.2,202.2.12.2,49269,21852,92550000.0,92962000.0,412000.0,True
201.1.14.2,202.2.14.2,49269,21854,92650000.0,93060000.0,410000.0,True
201.1.1.2,202.2.1.2,49270,21857,92800000.0,93210000.0,410000.0,True
201.1.4.2,202.2.4.2,49270,21860,92950000.0,93363000.0,413000.0,True
